elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000103, 5.000103, 43945, 7991, 51470.4, 51599, 72447, 81512, 112774, 176146, 0
10.000011, 4.999908, 39799, 9469, 56471.0, 55082, 81340, 120521, 182562, 241189, 0
15.000054, 5.000043, 39581, 7891, 56758.6, 54789, 81399, 144270, 210833, 302223, 0
20.00004, 4.999986, 38144, 10059, 59072.0, 53832, 95940, 226107, 306596, 548363, 0
25.000033, 4.999993, 39108, 11084, 57838.9, 53994, 83387, 200040, 322733, 503568, 0
30.000019, 4.999986, 39975, 9646, 56790.2, 54755, 79219, 144383, 318833, 516095, 0
35.000152, 5.000133, 39418, 9126, 57300.3, 54983, 83950, 149102, 245894, 364353, 0
40.000025, 4.999873, 40178, 12264, 56394.1, 55010, 79140, 124492, 231108, 377759, 0
45.000015, 4.99999, 39689, 11453, 56586.6, 55178, 79694, 122514, 227152, 362148, 0
50.000092, 5.000077, 39688, 11012, 56845.9, 54927, 82125, 136185, 205346, 270176, 0
55.000066, 4.999974, 39708, 9004, 56632.5, 55264, 81274, 120058, 180954, 237572, 0
60.000013, 4.999947, 39374, 11414, 57268.4, 54419, 81987, 158609, 327518, 423802, 0
65.000011, 4.999998, 39534, 7862, 57224.5, 54617, 81830, 158853, 294970, 434146, 0
70.000039, 5.000028, 39339, 7862, 57290.1, 53939, 80365, 194193, 284404, 534608, 0
75.000042, 5.000003, 38491, 12591, 58481.4, 53583, 84268, 231988, 388047, 642410, 0
80.000024, 4.999982, 38519, 10220, 58769.6, 53669, 88637, 231073, 346944, 464519, 0
85.000022, 4.999998, 39897, 11936, 56609.2, 55221, 79241, 123604, 207965, 321858, 0
90.000072, 5.00005, 39815, 9602, 56675.6, 55680, 80300, 109615, 151024, 222046, 0
95.000017, 4.999945, 39452, 11461, 57030.6, 55222, 81867, 134832, 211761, 300938, 0
100.000021, 5.000004, 38910, 11932, 57780.2, 54300, 82146, 191501, 265460, 448837, 0
105.000025, 5.000004, 39320, 9891, 57409.9, 54486, 81970, 174187, 254922, 363122, 0
110.000012, 4.999987, 39725, 11857, 56996.6, 55624, 81130, 122651, 192085, 258888, 0
115.00005, 5.000038, 39229, 11851, 57465.8, 55311, 83422, 139315, 225012, 350750, 0
120.000073, 5.000023, 39338, 9508, 57496.6, 55105, 85048, 146305, 221879, 303840, 0
125.000017, 4.999944, 39296, 12088, 57302.2, 54778, 80832, 153320, 299625, 418150, 0
130.000029, 5.000012, 38787, 7366, 58053.2, 54762, 85644, 175735, 290538, 461562, 0
135.000016, 4.999987, 38558, 12039, 58651.1, 53817, 81467, 230382, 401695, 618347, 0
140.000022, 5.000006, 39187, 9742, 57573.4, 54913, 82847, 157305, 282532, 344004, 0
145.000017, 4.999995, 40095, 12827, 56551.8, 55654, 79526, 108536, 175656, 303870, 0
150.000016, 4.999999, 39762, 10731, 56713.9, 55440, 79753, 119140, 207916, 319628, 0
155.000018, 5.000002, 39596, 10907, 57010.4, 55146, 80366, 141225, 231496, 335288, 0
160.000012, 4.999994, 39575, 10674, 56799.2, 55512, 81034, 116868, 169468, 232126, 0
165.000037, 5.000025, 39037, 12156, 57588.5, 54957, 83919, 153860, 233374, 366843, 0
170.000039, 5.000002, 39539, 12551, 57128.3, 55508, 81752, 125594, 203045, 273233, 0
175.000169, 5.00013, 39192, 13077, 57573.7, 55443, 84099, 142151, 216573, 387187, 0
180.000025, 4.999856, 39269, 11538, 57731.2, 55474, 86842, 142904, 205053, 306037, 0
185.000027, 5.000002, 39281, 11538, 57437.8, 54937, 83158, 155842, 223305, 331015, 0
190.000099, 5.000072, 38639, 10626, 58212.2, 54542, 87524, 175986, 331436, 418755, 0
195.000138, 5.000039, 38736, 12079, 58423.0, 54558, 81511, 208059, 374957, 661892, 0
200.000011, 4.999873, 38910, 11034, 57918.8, 55051, 84132, 167650, 253792, 446569, 0
205.000158, 5.000147, 38524, 11791, 58355.1, 54854, 90609, 172910, 263117, 327100, 0
210.000058, 4.9999, 39090, 10228, 57798.3, 54816, 82276, 176118, 257257, 457092, 0
215.000331, 5.000273, 39552, 10822, 57276.9, 55000, 79082, 162792, 279996, 457092, 0
220.000082, 4.999751, 40176, 12862, 56295.2, 55821, 78167, 96970, 139009, 206247, 0
225.000033, 4.999951, 39557, 11051, 56890.6, 55530, 81226, 122047, 184137, 296461, 0
230.000064, 5.000031, 39102, 12800, 57525.4, 55585, 84171, 136466, 186855, 329130, 0
235.000031, 4.999967, 39005, 10047, 57904.0, 55100, 84093, 161244, 248068, 411445, 0
240.000122, 5.000091, 38206, 10047, 58984.4, 54118, 83492, 233891, 372191, 530672, 0
245.000069, 4.999947, 38735, 10536, 58389.8, 54011, 80640, 233904, 390000, 513382, 0
250.000023, 4.999954, 38729, 12255, 58217.1, 54527, 81644, 205249, 373854, 534395, 0
255.000128, 5.000105, 38782, 13564, 58032.1, 54327, 80149, 198033, 386066, 495070, 0
260.000026, 4.999898, 38986, 10345, 57923.9, 54771, 82535, 166823, 367290, 454034, 0
265.000214, 5.000188, 38977, 11682, 57853.7, 55267, 83211, 156996, 251287, 353774, 0
270.000032, 4.999818, 38841, 8971, 58139.6, 54550, 83687, 188723, 297121, 478938, 0
275.000116, 5.000084, 38897, 11004, 58150.6, 54532, 82444, 200765, 327775, 400078, 0
280.000048, 4.999932, 38058, 12812, 59138.8, 54079, 86593, 234663, 413235, 745126, 0
285.000046, 4.999998, 37936, 11208, 59687.9, 53566, 87211, 285610, 383988, 750773, 0
290.000016, 4.99997, 37958, 10526, 59236.6, 53843, 84108, 248325, 419450, 766462, 0
295.000017, 5.000001, 38297, 10119, 58922.5, 54157, 82284, 241265, 352051, 569988, 0
300.000017, 5.0, 37747, 10926, 59969.8, 53809, 87025, 264467, 360324, 510920, 0
301.026369, 1.026352, 7504, 10926, 59626.3, 53885, 85979, 262409, 345445, 510920, 0
