elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 67847, 7011, 59279.3, 60042, 83655, 95376, 117207, 147330, 0
10.000242, 5.000214, 67699, 6794, 59323.7, 60037, 83790, 95342, 117969, 162233, 0
15.000064, 4.999822, 67613, 6639, 59192.6, 59898, 83741, 96106, 117196, 141202, 0
20.000021, 4.999957, 67410, 7288, 59263.8, 60010, 83748, 96949, 119015, 158757, 0
25.000059, 5.000038, 67514, 6309, 59250.0, 60021, 83718, 95735, 119389, 145244, 0
30.000024, 4.999965, 67312, 6019, 59258.8, 60012, 83721, 95465, 117799, 148556, 0
35.000028, 5.000004, 66526, 5775, 60002.0, 60416, 85230, 98254, 120083, 165479, 0
40.000549, 5.000521, 66632, 7160, 60015.3, 60465, 85027, 97375, 119962, 156538, 0
45.000519, 4.99997, 66822, 6852, 59932.9, 60420, 84899, 97844, 120128, 160650, 0
50.00004, 4.999521, 66980, 5612, 59712.5, 60283, 84759, 97524, 120900, 150851, 0
55.000029, 4.999989, 66756, 5777, 59844.7, 60376, 85290, 99643, 121751, 148194, 0
60.000066, 5.000037, 66807, 5777, 59987.0, 60478, 84973, 97641, 119853, 146168, 0
65.000813, 5.000747, 66684, 6439, 60059.5, 60488, 85409, 98438, 120196, 146609, 0
70.000041, 4.999228, 65867, 6556, 60730.7, 60882, 86181, 99101, 120079, 153985, 0
75.000619, 5.000578, 64942, 7557, 61503.6, 61586, 87740, 101607, 124847, 153631, 0
80.000035, 4.999416, 64726, 7817, 61781.3, 62008, 88000, 99969, 121432, 145498, 0
85.00021, 5.000175, 65555, 6776, 61161.2, 61338, 86617, 98724, 119355, 145498, 0
90.000103, 4.999893, 65598, 6491, 60954.1, 61047, 86172, 100250, 122672, 151564, 0
95.000037, 4.999934, 65860, 5808, 60559.5, 60748, 86005, 99827, 121839, 159455, 0
100.001771, 5.001734, 66264, 6584, 60311.8, 60599, 85575, 98168, 119452, 138976, 0
105.00036, 4.998589, 66376, 5629, 60182.0, 60519, 85551, 97858, 119002, 165161, 0
110.000024, 4.999664, 65574, 7436, 61146.9, 61253, 86813, 99442, 119980, 165161, 0
115.00004, 5.000016, 65764, 6963, 60846.2, 60956, 86450, 100042, 121462, 163418, 0
120.000011, 4.999971, 66057, 8397, 60772.5, 60937, 85992, 100499, 123094, 163418, 0
125.000017, 5.000006, 66432, 6714, 60236.2, 60586, 85494, 98421, 120802, 173493, 0
130.000215, 5.000198, 66635, 5447, 60178.3, 60502, 85468, 99095, 119772, 161322, 0
135.001852, 5.001637, 65950, 6698, 60609.5, 60741, 86110, 99147, 118754, 151285, 0
140.000028, 4.998176, 65356, 5846, 61173.0, 61349, 87029, 100161, 123220, 168214, 0
145.000753, 5.000725, 65379, 10127, 61107.0, 61307, 86578, 99581, 119623, 153699, 0
150.000822, 5.000069, 65399, 5872, 61025.3, 61165, 86969, 99717, 119847, 162427, 0
155.000605, 4.999783, 65663, 7385, 61017.1, 61150, 86795, 99978, 120018, 158440, 0
160.000016, 4.999411, 66182, 5926, 60416.7, 60724, 85718, 98159, 117840, 158440, 0
165.000049, 5.000033, 66462, 5223, 60208.6, 60550, 85383, 98056, 120263, 154135, 0
170.000854, 5.000805, 67324, 5445, 59549.2, 60162, 84086, 97504, 119188, 149500, 0
175.000734, 4.99988, 67241, 7351, 59442.5, 60098, 83651, 94609, 115860, 157678, 0
180.000483, 4.999749, 67211, 6341, 59530.9, 60156, 83998, 96422, 118126, 132097, 0
185.00019, 4.999707, 67064, 5728, 59688.3, 60275, 84346, 96114, 119542, 151889, 0
190.000012, 4.999822, 66346, 7176, 60091.2, 60484, 85072, 97942, 120460, 167734, 0
195.000059, 5.000047, 66085, 6098, 60691.7, 60886, 85690, 97616, 118670, 149133, 0
200.000325, 5.000266, 65369, 5713, 61132.0, 61265, 86775, 100336, 121552, 164458, 0
205.000027, 4.999702, 66141, 6506, 60643.4, 60856, 86020, 97575, 116480, 147260, 0
210.000751, 5.000724, 65250, 7115, 61008.9, 61037, 86748, 99705, 119287, 160927, 0
