elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 17123, 5901, 59344.1, 60648, 84252, 95338, 119678, 130828, 0
10.000242, 5.000214, 16942, 5911, 59178.0, 60596, 84205, 94452, 115946, 135368, 0
15.000064, 4.999822, 17010, 5841, 59107.9, 60605, 84352, 95479, 119696, 147541, 0
20.000021, 4.999957, 16898, 5991, 58963.0, 60523, 84133, 95724, 117728, 146128, 0
25.000059, 5.000038, 16964, 5521, 58950.3, 60570, 84354, 95376, 121025, 166717, 0
30.000024, 4.999965, 16996, 5926, 59254.4, 60595, 84418, 95715, 116355, 141216, 0
35.000028, 5.000004, 16836, 6380, 59980.7, 61390, 85453, 97516, 120146, 164508, 0
40.000549, 5.000521, 16673, 5514, 59867.8, 61184, 85423, 97979, 116440, 137685, 0
45.000519, 4.99997, 16744, 7439, 59738.2, 61132, 84965, 97186, 119627, 162509, 0
50.00004, 4.999521, 16874, 6166, 59570.7, 61001, 85303, 96444, 120367, 136652, 0
55.000029, 4.999989, 16701, 5496, 59800.0, 61067, 85517, 98867, 120144, 131009, 0
60.000066, 5.000037, 16665, 6102, 59752.3, 60873, 85236, 96822, 117384, 131227, 0
65.000813, 5.000747, 16565, 6061, 59836.4, 61083, 85627, 97286, 116459, 150286, 0
70.000041, 4.999228, 16366, 5711, 60513.8, 61771, 86824, 98952, 116840, 150286, 0
75.000619, 5.000578, 16253, 5711, 61075.5, 62425, 88847, 100486, 120723, 159735, 0
80.000035, 4.999416, 16228, 5670, 61647.3, 63309, 89444, 100375, 120246, 140424, 0
85.00021, 5.000175, 16429, 5758, 61062.6, 62371, 88072, 100057, 123527, 136134, 0
90.000103, 4.999893, 16430, 6475, 60871.7, 62096, 87114, 99820, 120340, 134852, 0
95.000037, 4.999934, 16591, 7133, 60268.6, 61409, 86219, 98703, 122194, 144675, 0
100.001771, 5.001734, 16653, 6427, 60135.3, 61311, 86041, 97544, 115043, 131721, 0
105.00036, 4.998589, 16774, 5540, 60123.5, 61293, 86072, 97249, 120394, 141382, 0
110.000024, 4.999664, 16102, 7199, 61010.3, 62298, 87933, 99164, 117901, 141382, 0
115.00004, 5.000016, 16553, 5655, 60804.3, 62331, 87203, 99676, 122454, 146250, 0
120.000011, 4.999971, 16351, 7928, 60532.4, 61896, 86593, 100200, 124937, 146250, 0
125.000017, 5.000006, 16581, 6778, 60172.2, 61259, 85855, 97958, 121281, 151637, 0
130.000215, 5.000198, 16376, 6381, 60358.2, 61633, 85940, 99618, 118303, 130011, 0
135.001852, 5.001637, 16533, 6974, 60653.3, 62082, 87378, 100747, 119859, 133936, 0
140.000028, 4.998176, 16213, 6197, 61121.0, 62559, 88425, 99750, 122507, 142634, 0
145.000753, 5.000725, 16419, 5775, 60904.9, 62451, 87642, 99181, 117823, 135072, 0
150.000822, 5.000069, 16379, 7503, 61147.1, 62538, 88217, 100105, 121412, 152364, 0
155.000605, 4.999783, 16390, 8242, 61036.3, 62307, 87602, 100785, 122798, 147810, 0
160.000016, 4.999411, 16599, 6816, 60572.4, 61760, 86313, 99632, 123445, 144178, 0
165.000049, 5.000033, 16541, 7035, 60438.8, 61743, 85997, 98030, 117464, 144441, 0
170.000854, 5.000805, 16854, 6708, 59454.1, 60781, 84821, 98846, 119666, 144441, 0
175.000734, 4.99988, 16979, 7605, 59087.5, 60620, 84374, 94515, 118392, 141548, 0
180.000483, 4.999749, 16712, 6296, 59494.3, 60946, 84410, 95772, 114770, 131399, 0
185.00019, 4.999707, 16620, 6896, 59796.4, 60979, 84948, 96298, 116601, 142014, 0
190.000012, 4.999822, 16706, 6237, 60069.6, 61185, 85453, 97111, 117730, 161833, 0
195.000059, 5.000047, 16387, 5923, 60401.3, 61629, 86425, 99051, 121514, 130844, 0
200.000325, 5.000266, 16527, 5903, 60964.5, 62533, 86981, 100811, 123285, 140311, 0
205.000027, 4.999702, 16452, 5428, 60704.0, 62272, 87018, 98918, 119604, 137647, 0
210.000751, 5.000724, 16436, 6579, 61148.0, 62699, 87943, 101033, 120099, 143355, 0
215.000013, 4.999262, 16248, 7254, 61621.0, 63022, 88750, 102160, 124021, 155333, 0
220.000705, 5.000692, 16213, 5641, 61046.7, 62186, 88153, 101508, 121147, 144926, 0
225.001161, 5.000456, 16540, 5909, 60985.2, 62224, 87915, 100811, 120058, 134597, 0
230.0001, 4.998939, 16622, 5909, 60785.9, 62361, 87474, 99939, 117452, 146690, 0
235.000774, 5.000674, 16252, 8278, 61167.2, 62559, 89155, 102009, 124132, 163404, 0
240.0007, 4.999926, 16253, 5750, 61583.2, 62888, 89612, 103219, 124439, 149959, 0
245.000025, 4.999325, 15993, 7897, 62031.4, 63612, 90148, 101251, 125079, 142982, 0
250.000067, 5.000042, 16137, 7204, 61862.5, 63416, 90578, 102387, 123931, 151213, 0
255.000056, 4.999989, 15952, 7491, 61881.3, 63514, 90454, 102553, 121937, 135000, 0
260.000047, 4.999991, 16280, 6082, 61673.4, 63158, 89927, 102459, 122485, 135674, 0
265.000241, 5.000194, 15999, 5916, 61759.0, 63184, 89921, 102265, 124413, 187684, 0
270.00002, 4.999779, 16217, 6419, 61513.6, 62853, 88756, 100726, 121606, 149279, 0
275.000051, 5.000031, 16150, 6267, 61527.5, 63008, 89123, 100698, 121937, 156289, 0
280.00009, 5.000039, 16303, 6860, 61181.3, 62529, 88514, 100880, 120865, 156289, 0
285.000021, 4.999931, 16326, 6624, 61126.6, 62599, 89102, 99865, 121154, 137525, 0
290.000701, 5.00068, 16485, 5553, 60702.0, 62056, 87327, 98638, 119727, 141727, 0
295.000719, 5.000018, 16562, 5966, 60628.2, 61842, 86823, 99247, 122381, 146203, 0
300.000265, 4.999546, 16364, 5598, 61161.0, 62573, 87794, 99965, 119576, 154201, 0
301.026284, 1.026019, 2971, 5598, 61259.5, 62742, 88173, 100984, 120985, 154201, 0
