elapsed, window, total, successful, failed
5.000028, 5.000028, 84970, 84970, 0
10.000242, 5.000214, 84641, 84641, 0
15.000064, 4.999822, 84623, 84623, 0
20.000021, 4.999957, 84308, 84308, 0
25.000059, 5.000038, 84478, 84478, 0
30.000024, 4.999965, 84308, 84308, 0
35.000028, 5.000004, 83362, 83362, 0
40.000549, 5.000521, 83305, 83305, 0
45.000519, 4.99997, 83566, 83566, 0
50.00004, 4.999521, 83854, 83854, 0
55.000029, 4.999989, 83457, 83457, 0
60.000066, 5.000037, 83472, 83472, 0
65.000813, 5.000747, 83249, 83249, 0
70.000041, 4.999228, 82233, 82233, 0
75.000619, 5.000578, 81195, 81195, 0
80.000035, 4.999416, 80954, 80954, 0
85.00021, 5.000175, 81984, 81984, 0
90.000103, 4.999893, 82028, 82028, 0
95.000037, 4.999934, 82451, 82451, 0
100.001771, 5.001734, 82917, 82917, 0
105.00036, 4.998589, 83150, 83150, 0
110.000024, 4.999664, 81676, 81676, 0
115.00004, 5.000016, 82317, 82317, 0
120.000011, 4.999971, 82408, 82408, 0
125.000017, 5.000006, 83013, 83013, 0
130.000215, 5.000198, 83011, 83011, 0
135.001852, 5.001637, 82483, 82483, 0
140.000028, 4.998176, 81569, 81569, 0
145.000753, 5.000725, 81798, 81798, 0
150.000822, 5.000069, 81778, 81778, 0
155.000605, 4.999783, 82053, 82053, 0
160.000016, 4.999411, 82781, 82781, 0
165.000049, 5.000033, 83003, 83003, 0
170.000854, 5.000805, 84178, 84178, 0
175.000734, 4.99988, 84220, 84220, 0
180.000483, 4.999749, 83923, 83923, 0
185.00019, 4.999707, 83684, 83684, 0
190.000012, 4.999822, 83052, 83052, 0
195.000059, 5.000047, 82472, 82472, 0
200.000325, 5.000266, 81896, 81896, 0
205.000027, 4.999702, 82593, 82593, 0
210.000751, 5.000724, 81686, 81686, 0
215.000013, 4.999262, 81011, 81011, 0
220.000705, 5.000692, 81960, 81960, 0
225.001161, 5.000456, 82049, 82049, 0
230.0001, 4.998939, 81952, 81952, 0
235.000774, 5.000674, 81597, 81597, 0
240.0007, 4.999926, 81099, 81099, 0
245.000025, 4.999325, 80745, 80745, 0
250.000067, 5.000042, 80642, 80642, 0
255.000056, 4.999989, 80712, 80712, 0
260.000047, 4.999991, 81087, 81087, 0
265.000241, 5.000194, 80995, 80995, 0
270.00002, 4.999779, 81377, 81377, 0
275.000051, 5.000031, 81215, 81215, 0
280.00009, 5.000039, 81511, 81511, 0
285.000021, 4.999931, 81651, 81651, 0
290.000701, 5.00068, 82583, 82583, 0
295.000719, 5.000018, 82056, 82056, 0
300.000265, 4.999546, 81426, 81426, 0
301.026284, 1.026019, 14988, 14988, 0
