elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 2893, 10275, 83000.1, 59665, 246929, 552535, 738621, 784450, 1712
10.000181, 5.000103, 2623, 11365, 97845.8, 58229, 442345, 701512, 995041, 1104267, 867
15.000137, 4.999956, 2880, 8648, 94387.0, 58322, 422926, 620657, 896935, 1107394, 771
20.000019, 4.999882, 2921, 10958, 99593.4, 59655, 425455, 716987, 1146616, 1488137, 711
25.000187, 5.000168, 2874, 8526, 98521.9, 58712, 415750, 733695, 1077059, 1352779, 626
30.000014, 4.999827, 3040, 10374, 98593.1, 60002, 435761, 739198, 1008887, 1485405, 578
35.000416, 5.000402, 3135, 13643, 93413.9, 58857, 445663, 834956, 1113925, 1341706, 489
40.000037, 4.999621, 3211, 8188, 104471.3, 60450, 537928, 1090087, 1293139, 1891979, 477
45.000055, 5.000018, 3103, 10432, 98155.3, 58514, 395102, 884200, 1280996, 1773205, 420
50.000135, 5.00008, 3175, 11477, 102343.7, 60651, 430136, 944627, 1157821, 1321275, 428
55.000038, 4.999903, 3183, 11394, 100520.1, 61266, 352178, 959497, 1240048, 1402035, 423
60.000205, 5.000167, 3095, 13490, 105167.5, 61287, 389027, 1075182, 1397344, 1571701, 419
65.000028, 4.999823, 3268, 11863, 102353.2, 59914, 377695, 1084124, 1421896, 1920818, 354
70.000083, 5.000055, 3377, 10843, 97825.5, 59317, 331539, 965123, 1441335, 1650434, 366
75.000043, 4.99996, 3239, 11796, 100710.6, 58873, 424970, 975612, 1467642, 1932632, 354
80.000119, 5.000076, 3190, 12480, 104250.8, 59654, 448002, 803158, 1433589, 1734689, 341
85.000022, 4.999903, 3206, 9472, 98330.2, 58842, 423808, 828859, 1624844, 1731418, 270
90.00131, 5.001288, 3355, 11096, 99233.3, 59205, 399113, 831691, 1663784, 2521897, 302
95.000016, 4.998706, 3362, 14095, 99545.9, 59534, 376950, 1077350, 1508014, 2086559, 286
100.000238, 5.000222, 3395, 10989, 96910.6, 59952, 400328, 720306, 1513399, 1635751, 251
105.00002, 4.999782, 3278, 12728, 104981.9, 60109, 432622, 1018142, 1594900, 1646690, 280
110.0002, 5.00018, 3248, 11789, 108932.4, 59789, 440047, 1069869, 1491601, 2339505, 286
115.000018, 4.999818, 3299, 13093, 107343.8, 60428, 508753, 957556, 1286726, 1641600, 249
120.000018, 5.0, 3274, 12247, 106745.8, 59983, 523302, 901833, 1169737, 2048764, 192
125.000113, 5.000095, 3320, 10615, 106925.7, 59887, 517060, 970208, 1199928, 1613650, 229
130.000066, 4.999953, 3369, 10275, 102135.7, 58698, 520553, 1015092, 1303450, 1459786, 234
135.000113, 5.000047, 3315, 9262, 104913.1, 57949, 587330, 1124876, 1254669, 1790569, 224
140.000055, 4.999942, 3389, 9956, 103343.7, 57741, 599371, 1166135, 1350340, 1858869, 208
145.000151, 5.000096, 3223, 12636, 109422.2, 59780, 600884, 1206145, 1884393, 2412016, 200
150.000291, 5.00014, 3239, 13224, 99821.0, 59352, 361286, 964812, 1337353, 1853613, 223
155.000034, 4.999743, 3390, 12068, 103101.6, 58816, 377932, 1110135, 1503372, 2060601, 201
160.000103, 5.000069, 3409, 11708, 108374.4, 59396, 413967, 1141488, 1408083, 2467074, 184
165.000197, 5.000094, 3417, 11230, 103235.4, 58578, 388987, 1150359, 1399903, 2569890, 214
170.000399, 5.000202, 3228, 12190, 107235.6, 57876, 498660, 1191188, 1513942, 2135890, 212
175.000054, 4.999655, 3299, 9155, 101095.0, 55804, 352373, 1224697, 1747112, 2298995, 214
180.001303, 5.001249, 3411, 12912, 100874.9, 57447, 319274, 1239938, 1547901, 2623849, 186
185.000158, 4.998855, 3370, 10973, 110208.9, 58263, 372262, 1238199, 1683805, 2907400, 213
190.000457, 5.000299, 3418, 5614, 99626.6, 58915, 307348, 1160736, 1623894, 2712336, 204
195.000026, 4.999569, 3384, 6740, 101483.9, 58709, 292917, 1218465, 1695686, 2127499, 188
200.000027, 5.000001, 3496, 10540, 108705.3, 57240, 493145, 1233769, 1870169, 2073914, 163
205.000275, 5.000248, 3423, 13998, 102242.4, 56583, 375386, 1192708, 1953258, 2267216, 187
210.000455, 5.00018, 3353, 10468, 108674.8, 57248, 461493, 1243288, 1928422, 2206699, 147
215.000219, 4.999764, 3433, 10480, 101066.0, 56815, 351128, 1275035, 1930720, 3072920, 132
220.000081, 4.999862, 3471, 10480, 104348.3, 58886, 347732, 1193485, 1728205, 1839671, 192
225.000499, 5.000418, 3523, 11373, 103270.9, 60064, 366574, 1274497, 1750094, 1838439, 176
230.000443, 4.999944, 3480, 12415, 98368.4, 59576, 405070, 1016018, 1828036, 1987891, 171
235.000015, 4.999572, 3381, 13063, 105352.8, 60143, 383919, 1379970, 1921664, 2112587, 166
240.000054, 5.000039, 3625, 5614, 108075.4, 60604, 328013, 1280969, 1936486, 3712962, 165
245.000613, 5.000559, 3398, 14319, 106134.7, 60364, 323684, 1186118, 1697621, 1865354, 203
250.000058, 4.999445, 3402, 12783, 112253.7, 61647, 373909, 1185432, 1656229, 2479922, 161
255.000279, 5.000221, 3388, 6477, 107005.6, 60985, 375651, 975095, 1628177, 2636264, 199
260.000012, 4.999733, 3310, 8564, 112491.0, 62414, 414495, 844574, 1454372, 2222846, 205
265.00002, 5.000008, 3347, 10857, 118062.1, 62742, 452902, 972190, 1442647, 1606658, 209
270.000368, 5.000348, 3312, 11990, 117293.2, 62027, 425505, 954678, 1511392, 1629132, 204
275.000062, 4.999694, 3462, 9339, 110613.2, 62097, 368500, 934027, 1487579, 1572909, 193
280.000119, 5.000057, 3393, 6890, 115670.7, 61459, 401859, 1000868, 1539491, 2270459, 196
285.000152, 5.000033, 3339, 11341, 116946.5, 61254, 449232, 1003723, 1441634, 1772797, 203
290.000108, 4.999956, 3411, 14065, 109354.8, 61241, 397597, 935648, 1395321, 1567858, 177
295.000059, 4.999951, 3313, 12942, 117812.6, 61491, 470693, 915152, 1343945, 1567858, 196
300.001315, 5.001256, 3339, 8893, 118200.2, 61461, 462813, 1014951, 1576391, 1719721, 198
301.025735, 1.02442, 642, 8893, 118756.3, 61424, 467193, 1047226, 1601952, 1719721, 41
