elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 41936, 6152, 104878.6, 60719, 413442, 658459, 1004745, 1402543, 0
10.000181, 5.000103, 31921, 11050, 143395.3, 59855, 598142, 826560, 1243488, 1858621, 0
15.000137, 4.999956, 32036, 10570, 141899.5, 59647, 587285, 847627, 1254675, 1745835, 0
20.000019, 4.999882, 31782, 11399, 143451.2, 60852, 616694, 820071, 1226023, 1624090, 0
25.000187, 5.000168, 32167, 6625, 142166.4, 59843, 593907, 878151, 1274768, 1948050, 0
30.000014, 4.999827, 31966, 11038, 142383.6, 59951, 621636, 947600, 1364843, 1961259, 0
35.000416, 5.000402, 32630, 9541, 138187.1, 58992, 704853, 1097742, 1553465, 2189951, 0
40.000037, 4.999621, 32174, 6402, 141459.5, 59944, 733270, 1185318, 1697226, 2580358, 0
45.000055, 5.000018, 32087, 11184, 143850.0, 58944, 705249, 1132493, 1571373, 2580358, 0
50.000135, 5.00008, 31973, 6651, 141968.0, 60546, 663115, 1117989, 1563141, 2454850, 0
55.000038, 4.999903, 32681, 11017, 141050.1, 61768, 593380, 1121121, 1522465, 2163567, 0
60.000205, 5.000167, 31634, 11120, 143356.4, 61726, 641822, 1146126, 1512877, 2382107, 0
65.000028, 4.999823, 32080, 8651, 140651.7, 59275, 672366, 1191074, 1608389, 2349186, 0
70.000083, 5.000055, 32698, 9170, 139878.4, 59165, 684251, 1344985, 1747953, 3319534, 1
75.000043, 4.99996, 31530, 7797, 143677.5, 58626, 658527, 1435571, 1917755, 2706177, 2
80.000119, 5.000076, 31738, 12130, 145197.6, 59485, 651140, 1377060, 1933172, 2902969, 1
85.000022, 4.999903, 32344, 10397, 141334.1, 58701, 614172, 1390907, 1890065, 2743784, 4
90.00131, 5.001288, 32266, 11226, 142524.4, 59391, 622007, 1415492, 1755424, 3167833, 1
95.000016, 4.998706, 31858, 10094, 143465.4, 59467, 587469, 1338385, 1787258, 3007205, 0
100.000238, 5.000222, 32788, 10094, 139866.7, 59373, 521770, 1355925, 1746462, 2847184, 4
105.00002, 4.999782, 31937, 10375, 142340.3, 59580, 570802, 1382932, 1685175, 2702042, 5
110.0002, 5.00018, 31442, 11907, 143653.3, 59243, 622067, 1256668, 1702974, 2874352, 2
115.000018, 4.999818, 32157, 7856, 142551.8, 59400, 668595, 1157867, 1583466, 2661338, 2
120.000018, 5.0, 32096, 9105, 142788.2, 59109, 692724, 1129188, 1582179, 2208518, 1
125.000113, 5.000095, 31483, 11914, 144942.1, 58359, 727220, 1090907, 1713393, 2512672, 0
130.000066, 4.999953, 32401, 7284, 141658.4, 58312, 726608, 1133441, 1704074, 2265973, 0
135.000113, 5.000047, 32154, 9893, 140898.8, 57008, 811266, 1209179, 1787432, 2563539, 0
140.000055, 4.999942, 31709, 8943, 144090.6, 56928, 808090, 1272563, 1893486, 2901835, 2
145.000151, 5.000096, 32448, 9868, 141350.0, 58089, 695291, 1295300, 1816069, 2661305, 3
150.000291, 5.00014, 31645, 9549, 145430.4, 58754, 749051, 1293613, 1836486, 2654629, 0
155.000034, 4.999743, 32268, 11647, 141018.8, 58477, 713192, 1252815, 1760547, 2681533, 0
160.000103, 5.000069, 31788, 11319, 142211.8, 58762, 774130, 1348494, 1892408, 2659437, 0
165.000197, 5.000094, 32728, 10363, 140075.0, 57777, 843710, 1336367, 2013953, 3196006, 2
170.000399, 5.000202, 31684, 8185, 143443.4, 56436, 977216, 1380697, 2103235, 3266666, 6
175.000054, 4.999655, 31574, 10849, 144876.6, 55325, 1086318, 1384632, 2187231, 2690956, 2
180.001303, 5.001249, 32234, 10734, 142394.7, 56661, 1027526, 1402452, 2157315, 2915163, 2
185.000158, 4.998855, 31973, 8821, 141909.8, 57315, 985206, 1424338, 1989557, 3137899, 6
190.000457, 5.000299, 32861, 10205, 140242.5, 58163, 949741, 1336697, 2032416, 2718870, 4
195.000026, 4.999569, 32704, 12643, 139765.7, 57370, 941673, 1308717, 2014696, 3344047, 2
200.000027, 5.000001, 31681, 9690, 142567.7, 55853, 894443, 1296417, 2112961, 3026362, 9
205.000275, 5.000248, 31649, 8513, 143961.0, 55871, 904474, 1323447, 2066992, 3150358, 8
210.000455, 5.00018, 31556, 10551, 145947.5, 56707, 946197, 1333034, 2165809, 3694078, 7
215.000219, 4.999764, 32621, 12183, 140048.9, 56469, 906090, 1399227, 2016649, 3247251, 7
220.000081, 4.999862, 32464, 10759, 140943.9, 57968, 853473, 1505085, 2008389, 3922976, 8
225.000499, 5.000418, 32426, 10379, 140006.6, 58151, 819514, 1513595, 1970633, 3361890, 4
230.000443, 4.999944, 32211, 11457, 140998.2, 58369, 755990, 1491269, 2055541, 3321593, 12
235.000015, 4.999572, 31736, 6461, 144528.6, 59696, 706894, 1506069, 2015183, 3788030, 13
240.000054, 5.000039, 32774, 10661, 139035.9, 59768, 704762, 1476475, 1988332, 3575474, 8
245.000613, 5.000559, 31477, 11941, 145858.8, 60825, 732193, 1533956, 2001162, 3184657, 5
250.000058, 4.999445, 32601, 8515, 141923.0, 61786, 649857, 1399437, 1713700, 3021146, 3
255.000279, 5.000221, 32145, 6356, 141772.7, 61738, 585948, 1192048, 1843242, 3000831, 3
260.000012, 4.999733, 32557, 10170, 138751.2, 62204, 510394, 1062039, 1728155, 3232488, 0
265.00002, 5.000008, 31074, 10205, 147476.4, 62774, 559161, 1143265, 1714455, 2881669, 0
270.000368, 5.000348, 32019, 11474, 141873.4, 62276, 511952, 1137648, 1583038, 2650594, 0
275.000062, 4.999694, 32843, 9307, 138147.7, 62404, 466262, 1163114, 1544326, 2765635, 0
280.000119, 5.000057, 31971, 10846, 141765.5, 62398, 509998, 1197404, 1548182, 2471804, 1
285.000152, 5.000033, 32324, 9728, 140956.5, 61777, 523104, 1159978, 1555644, 2405395, 1
290.000108, 4.999956, 32506, 7254, 139962.4, 61775, 531945, 1191546, 1526676, 2700273, 1
295.000059, 4.999951, 31472, 10588, 144744.6, 61924, 567840, 1165820, 1640914, 3215951, 0
300.001315, 5.001256, 31468, 10108, 146270.8, 61811, 593485, 1246651, 1725338, 2554810, 0
301.025735, 1.02442, 5956, 10002, 147810.8, 62024, 587579, 1248465, 1725338, 2554810, 0
