elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 385926, 5729, 72082.5, 70080, 111177, 132640, 158635, 206083, 0
10.000144, 5.000095, 387405, 12012, 84011.9, 82805, 125053, 145815, 172057, 248133, 0
15.000302, 5.000158, 378792, 13016, 84608.9, 83076, 127773, 151451, 183368, 295075, 0
20.000016, 4.999714, 378002, 12437, 84196.5, 82901, 125559, 147171, 178229, 271715, 0
25.000727, 5.000711, 380045, 13466, 84268.4, 82963, 125865, 147872, 177082, 250790, 0
30.000012, 4.999285, 375761, 12890, 84614.4, 83076, 127788, 151296, 185152, 290459, 0
35.000089, 5.000077, 379644, 14399, 84533.1, 83030, 127517, 150173, 181328, 245030, 0
40.000311, 5.000222, 378965, 11773, 84537.3, 83355, 126266, 147064, 174295, 238076, 0
45.000602, 5.000291, 377819, 13428, 84756.5, 83338, 127470, 150905, 184696, 244276, 0
50.000011, 4.999409, 374964, 14961, 84717.5, 83322, 127277, 150178, 181546, 256750, 0
55.00004, 5.000029, 380371, 14674, 84616.6, 83121, 127315, 150792, 182452, 252183, 0
60.000024, 4.999984, 375450, 14199, 84668.5, 83401, 126865, 149280, 183325, 280185, 0
65.000839, 5.000815, 379782, 13155, 84552.0, 83202, 126455, 148421, 178237, 269453, 0
70.001072, 5.000233, 379209, 12764, 84436.1, 83155, 126407, 147469, 174549, 269453, 0
75.000559, 4.999487, 378037, 12460, 84472.9, 83057, 126940, 149561, 180548, 255822, 0
80.000566, 5.000007, 379402, 14216, 84382.7, 83071, 126030, 147420, 176020, 240005, 0
85.000375, 4.999809, 381562, 12374, 84368.1, 82938, 126758, 149099, 178111, 246709, 0
90.000298, 4.999923, 377553, 13316, 84054.5, 82846, 125192, 146396, 174728, 265026, 0
95.000224, 4.999926, 380810, 12312, 84177.0, 82649, 127050, 150732, 184490, 262980, 0
100.000253, 5.000029, 380389, 12505, 84008.3, 82704, 125411, 146509, 173941, 232667, 0
105.000227, 4.999974, 382430, 12092, 83847.3, 82594, 124916, 146137, 174785, 242723, 0
110.000363, 5.000136, 378474, 14373, 84169.1, 82414, 127595, 152285, 188739, 272029, 0
115.000057, 4.999694, 383374, 13019, 83722.3, 82407, 124481, 147218, 180761, 272029, 0
120.000427, 5.00037, 379852, 12767, 83556.2, 82458, 123288, 144139, 171637, 242941, 0
125.000177, 4.99975, 384600, 13134, 83524.8, 82267, 124074, 146268, 179201, 363453, 0
130.000047, 4.99987, 383404, 14688, 83453.6, 82178, 124118, 146634, 181034, 363453, 0
135.000103, 5.000056, 383238, 14113, 83563.0, 82232, 124532, 146868, 182336, 312756, 0
