elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 98692, 7714, 75134.5, 73571, 119862, 142617, 168863, 208259, 0
10.000144, 5.000095, 96851, 14234, 84412.8, 83696, 131677, 155386, 188907, 251163, 0
15.000302, 5.000158, 94409, 14069, 84950.6, 83874, 134758, 162889, 203748, 291039, 0
20.000016, 4.999714, 94874, 14894, 84542.7, 83761, 132869, 158383, 194189, 274352, 0
25.000727, 5.000711, 95088, 14814, 84591.7, 83829, 132249, 156222, 191079, 240772, 0
30.000012, 4.999285, 94099, 15019, 84903.1, 83830, 134904, 162719, 199864, 272456, 0
35.000089, 5.000077, 94990, 14029, 84910.4, 84037, 134051, 159842, 193257, 235358, 0
40.000311, 5.000222, 94554, 14553, 84953.5, 84320, 133588, 158389, 193586, 248296, 0
45.000602, 5.000291, 94200, 14434, 85320.8, 84529, 134020, 159162, 195618, 291335, 0
50.000011, 4.999409, 93813, 13342, 85022.7, 84123, 133859, 160887, 197258, 269930, 0
55.00004, 5.000029, 94943, 13968, 84874.6, 84165, 133104, 159908, 199712, 259694, 0
60.000024, 4.999984, 93999, 13968, 85064.4, 84327, 133287, 157083, 192876, 278564, 0
65.000839, 5.000815, 94628, 14415, 84844.2, 84002, 133003, 158761, 196279, 252165, 0
70.001072, 5.000233, 94842, 13914, 84816.9, 84129, 132773, 156330, 187720, 221990, 0
75.000559, 4.999487, 94667, 14763, 84833.4, 84010, 133470, 159355, 195994, 284873, 0
80.000566, 5.000007, 94556, 15335, 84643.7, 83903, 132622, 157769, 189269, 233935, 0
85.000375, 4.999809, 95248, 15378, 84702.3, 83781, 132873, 159409, 198003, 250608, 0
90.000298, 4.999923, 94462, 14698, 84370.9, 83927, 130983, 154249, 186285, 263275, 0
95.000224, 4.999926, 95272, 14011, 84790.4, 83810, 133952, 160450, 199303, 269749, 0
100.000253, 5.000029, 95394, 14053, 84409.5, 83659, 132115, 157264, 189719, 241575, 0
105.000227, 4.999974, 95412, 14177, 84280.2, 83632, 131703, 157191, 192507, 256454, 0
110.000363, 5.000136, 94287, 14584, 84408.3, 83499, 132963, 165162, 214139, 276020, 0
115.000057, 4.999694, 96150, 15060, 84015.7, 83693, 129185, 153792, 191889, 250977, 0
120.000427, 5.00037, 94841, 14554, 83637.4, 83391, 128501, 151621, 185086, 269592, 0
125.000177, 4.99975, 96348, 13292, 84027.1, 83314, 131101, 156893, 202432, 344866, 0
130.000047, 4.99987, 96365, 12930, 83800.1, 83330, 129429, 153058, 188020, 269676, 0
135.000103, 5.000056, 95714, 13946, 83980.7, 83285, 130845, 158340, 207900, 320142, 0
140.000607, 5.000504, 94998, 15152, 84086.9, 83314, 131762, 158423, 200520, 279994, 0
