elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 15664, 5459, 29175.7, 30569, 49486, 115686, 273025, 414467, 13317
10.000014, 4.999981, 20086, 5427, 30705.5, 30910, 44680, 166646, 355338, 461129, 6269
15.0001, 5.000086, 21861, 5490, 31250.5, 31090, 45789, 179583, 350510, 652773, 4591
20.000023, 4.999923, 20427, 5425, 33372.2, 31141, 45703, 245100, 479291, 635994, 3323
25.000148, 5.000125, 20582, 5396, 33502.7, 31423, 47554, 234902, 420936, 639199, 3057
30.000039, 4.999891, 21528, 5459, 32674.9, 31207, 46506, 227124, 373625, 465250, 3049
35.000031, 4.999992, 21240, 5463, 33827.1, 31351, 47671, 251364, 426687, 590083, 2712
40.000068, 5.000037, 21517, 5433, 33947.3, 31107, 47207, 256658, 444391, 600700, 2456
45.000194, 5.000126, 22494, 5472, 34819.2, 31641, 53830, 246021, 427228, 654330, 2358
50.000009, 4.999815, 22204, 5510, 34964.5, 31818, 65441, 232401, 393605, 695069, 2263
55.000054, 5.000045, 21830, 5436, 35830.3, 32469, 71228, 202976, 366340, 572502, 2598
60.000025, 4.999971, 22585, 5377, 34714.5, 31649, 54610, 241062, 440304, 710162, 2292
65.000029, 5.000004, 21986, 5447, 35448.3, 31674, 76978, 242249, 422383, 549549, 2380
70.000019, 4.99999, 21555, 5417, 36109.8, 31969, 85933, 221517, 371518, 529041, 2517
75.00063, 5.000611, 20624, 5425, 37808.0, 32875, 86495, 225697, 420793, 580035, 2542
80.000072, 4.999442, 21778, 5340, 37147.5, 32952, 92384, 190825, 304034, 461589, 2507
85.000017, 4.999945, 21477, 5438, 37315.7, 33076, 89745, 193377, 319284, 427703, 2329
90.000009, 4.999992, 21418, 5414, 37066.3, 32746, 82929, 218041, 423638, 558106, 1991
95.00006, 5.000051, 21691, 5456, 38082.0, 33313, 81873, 226165, 370810, 504471, 2101
100.000056, 4.999996, 21369, 5520, 38902.0, 33811, 91950, 187719, 316998, 431661, 2067
105.000096, 5.00004, 21568, 5450, 38459.7, 33363, 85702, 224237, 347565, 468346, 1996
110.000171, 5.000075, 21040, 5467, 38395.2, 33484, 95621, 202844, 316347, 474845, 1992
115.00002, 4.999849, 20303, 5318, 40947.2, 33637, 112661, 220264, 342697, 428097, 2047
120.000068, 5.000048, 20923, 5439, 39528.1, 32699, 117125, 227548, 367154, 819252, 1824
125.000086, 5.000018, 20143, 5509, 40621.5, 32872, 125932, 234548, 385581, 625518, 1962
130.000061, 4.999975, 21286, 5435, 39288.7, 32427, 121641, 225600, 321115, 469803, 1787
135.000026, 4.999965, 20767, 5375, 41224.8, 33509, 116328, 209023, 365898, 478084, 1910
140.000065, 5.000039, 20459, 5412, 41869.4, 33783, 118324, 199360, 284712, 417704, 1894
145.000077, 5.000012, 20175, 5427, 40487.2, 31733, 137746, 244187, 344258, 424686, 1758
150.000041, 4.999964, 20284, 5527, 40254.8, 31247, 142115, 261287, 395601, 681156, 1685
155.000007, 4.999966, 20810, 5487, 40004.5, 31515, 136573, 245910, 373832, 555475, 1610
160.000369, 5.000362, 20045, 5395, 41284.7, 31531, 142389, 277126, 450162, 659635, 1701
165.000043, 4.999674, 20299, 5372, 40608.7, 31269, 146334, 251760, 350615, 428415, 1635
170.000124, 5.000081, 20256, 5398, 41124.9, 31492, 143329, 262611, 430948, 619056, 1626
175.000027, 4.999903, 20515, 5414, 40326.8, 31521, 134555, 273632, 435127, 619056, 1547
180.000033, 5.000006, 20156, 5508, 40875.4, 32051, 127724, 274970, 467575, 598053, 1542
185.000256, 5.000223, 19622, 5437, 42592.3, 33036, 125607, 265622, 436252, 542202, 1509
190.000128, 4.999872, 19752, 5475, 41816.8, 33023, 131402, 247359, 377603, 510110, 1634
195.000017, 4.999889, 19553, 5445, 41916.7, 33184, 125778, 274192, 505221, 720877, 1480
200.000026, 5.000009, 21037, 5507, 39013.7, 33138, 87826, 264831, 459505, 689250, 1509
205.000014, 4.999988, 19399, 5567, 42505.8, 33338, 131524, 264646, 430100, 558633, 1463
210.000031, 5.000017, 19070, 5405, 43304.7, 33607, 138691, 272645, 431048, 582775, 1441
215.000009, 4.999978, 19710, 5460, 42575.8, 33171, 139665, 259833, 382727, 476268, 1487
220.000089, 5.00008, 19323, 5503, 41682.0, 32773, 134831, 280460, 432178, 554607, 1582
225.000069, 4.99998, 19439, 5541, 42661.5, 32754, 135694, 299612, 497609, 751214, 1490
230.000059, 4.99999, 19381, 5435, 42659.3, 31669, 151552, 280065, 433649, 741438, 1321
235.000247, 5.000188, 19131, 5488, 42926.1, 31615, 157093, 303281, 505844, 994446, 1286
240.000024, 4.999777, 19053, 5361, 42338.1, 31534, 146379, 327868, 534193, 1013018, 1323
245.000257, 5.000233, 19228, 5496, 42677.1, 31507, 159636, 286651, 445945, 530031, 1333
250.000009, 4.999752, 18784, 5454, 43246.0, 31696, 161181, 282801, 438885, 725512, 1397
255.000013, 5.000004, 18901, 5528, 43579.2, 31693, 161972, 278530, 431505, 623069, 1340
260.000027, 5.000014, 19047, 5434, 43779.6, 32213, 159121, 281278, 428083, 583534, 1393
265.000016, 4.999989, 18879, 5556, 44753.0, 32757, 155006, 289572, 552245, 673525, 1275
270.000025, 5.000009, 19235, 5480, 44154.3, 32443, 151035, 316074, 473645, 591483, 1253
275.00002, 4.999995, 19444, 5529, 43120.7, 31954, 152861, 298466, 528191, 638055, 1312
280.000047, 5.000027, 19143, 5443, 44789.8, 32834, 159770, 283242, 404195, 499521, 1221
285.000083, 5.000036, 18732, 5433, 45709.6, 33093, 158060, 310367, 537005, 726003, 1164
290.00007, 4.999987, 19166, 5514, 43146.1, 32747, 142657, 294521, 444209, 659634, 1117
295.00023, 5.00016, 18560, 5490, 45029.7, 33126, 159449, 320293, 569837, 735895, 1144
300.000021, 4.999791, 18212, 5375, 45546.0, 33454, 160758, 304447, 421701, 562713, 1092
301.025488, 1.025467, 3590, 5375, 46137.9, 33658, 160855, 303366, 427056, 562713, 227
