elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 15664, 370, 14787.1, 15013, 25643, 58118, 116647, 194318, 13317
10.000014, 4.999981, 20086, 432, 15432.1, 15235, 24108, 68301, 171737, 284184, 6269
15.0001, 5.000086, 21861, 463, 15679.5, 15253, 24847, 74703, 202598, 393905, 4591
20.000023, 4.999923, 20427, 528, 16327.3, 15258, 24189, 109015, 244984, 412563, 3323
25.000148, 5.000125, 20582, 392, 16624.4, 15291, 25130, 107856, 228855, 412724, 3057
30.000039, 4.999891, 21528, 460, 16212.0, 15276, 25109, 96237, 200784, 289732, 3049
35.000031, 4.999992, 21240, 460, 16862.3, 15307, 25524, 110023, 237774, 384764, 2712
40.000068, 5.000037, 21517, 424, 16565.0, 15264, 24988, 110636, 252873, 357812, 2456
45.000194, 5.000126, 22494, 508, 17236.4, 15324, 27461, 112914, 238229, 363911, 2358
50.000009, 4.999815, 22204, 468, 17444.5, 15371, 32723, 101980, 208147, 379967, 2263
55.000054, 5.000045, 21830, 468, 17991.7, 15558, 36672, 93420, 202489, 383066, 2598
60.000025, 4.999971, 22585, 424, 17384.1, 15348, 29424, 112528, 226886, 387320, 2292
65.000029, 5.000004, 21986, 517, 17765.5, 15333, 35917, 112661, 238018, 367113, 2380
70.000019, 4.99999, 21555, 351, 18174.1, 15391, 42578, 111483, 206007, 280475, 2517
75.00063, 5.000611, 20624, 444, 19012.2, 15781, 42947, 108646, 233655, 319762, 2542
80.000072, 4.999442, 21778, 285, 18501.8, 15710, 39753, 101769, 185343, 259228, 2507
85.000017, 4.999945, 21477, 456, 18668.8, 15822, 41814, 101869, 171579, 261985, 2329
90.000009, 4.999992, 21418, 400, 18388.8, 15604, 37677, 106637, 226872, 356454, 1991
95.00006, 5.000051, 21691, 374, 19055.6, 16106, 40099, 106434, 216455, 356454, 2101
100.000056, 4.999996, 21369, 336, 19532.6, 16395, 44917, 99600, 174809, 296170, 2067
105.000096, 5.00004, 21568, 404, 19274.5, 16048, 43368, 106986, 210325, 341394, 1996
110.000171, 5.000075, 21040, 557, 18972.5, 15958, 44270, 102376, 179177, 278061, 1992
115.00002, 4.999849, 20303, 514, 20558.9, 16022, 57766, 117195, 196095, 289015, 2047
120.000068, 5.000048, 20923, 547, 19718.1, 15542, 56476, 120177, 209376, 501581, 1824
125.000086, 5.000018, 20143, 436, 20373.4, 15622, 59832, 130309, 215306, 343895, 1962
130.000061, 4.999975, 21286, 436, 19714.9, 15510, 56545, 122023, 205770, 344654, 1787
135.000026, 4.999965, 20767, 482, 20932.2, 16068, 60571, 114036, 207776, 309024, 1910
140.000065, 5.000039, 20459, 445, 21323.0, 16009, 63858, 113012, 171750, 233127, 1894
145.000077, 5.000012, 20175, 445, 20358.5, 15318, 67784, 135290, 211146, 257509, 1758
150.000041, 4.999964, 20284, 560, 20251.1, 15296, 66379, 143216, 245225, 305275, 1685
