elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 16050, 10743, 60462.8, 61029, 84756, 103083, 130893, 150995, 16993
10.000033, 4.999958, 17768, 10352, 57770.4, 58803, 79065, 86402, 98957, 123820, 18490
15.000148, 5.000115, 17381, 10098, 57957.2, 59132, 79278, 86584, 97271, 114347, 19114
20.000032, 4.999884, 17938, 11589, 57831.3, 59141, 78960, 86113, 96611, 123364, 19512
25.000044, 5.000012, 17357, 10985, 58445.2, 59676, 79362, 87077, 99634, 115889, 19189
30.000206, 5.000162, 17883, 11844, 58096.3, 59074, 79329, 86626, 98088, 114300, 19472
35.000028, 4.999822, 17525, 9538, 58250.7, 59337, 79384, 87211, 99327, 123519, 19248
40.000022, 4.999994, 18098, 11042, 58023.2, 59144, 79300, 87326, 98348, 115101, 19821
45.000037, 5.000015, 17855, 9960, 58162.4, 59384, 79132, 87060, 100258, 126550, 19682
50.000247, 5.00021, 17585, 9960, 58428.5, 59659, 79525, 87366, 99951, 124531, 19368
55.001094, 5.000847, 17564, 10723, 58488.0, 59675, 79788, 87760, 98872, 128053, 19131
60.000017, 4.998923, 17213, 11266, 58296.8, 59460, 79454, 87007, 97454, 125504, 19615
65.001065, 5.001048, 17325, 10907, 58536.2, 59539, 79905, 88062, 103145, 123232, 19216
70.000979, 4.999914, 17804, 11056, 58337.2, 59448, 79428, 87281, 101523, 124779, 19650
75.00001, 4.999031, 17983, 11115, 58391.7, 59533, 79619, 87138, 99208, 124779, 19842
80.000101, 5.000091, 18261, 10300, 58164.3, 59205, 79260, 86807, 98306, 114480, 19923
85.000154, 5.000053, 17496, 12216, 58369.9, 59569, 79821, 87072, 97270, 108631, 19135
90.000118, 4.999964, 16811, 11358, 58547.9, 59630, 80065, 87342, 100305, 119403, 18778
95.000006, 4.999888, 17170, 10948, 58687.3, 59774, 79954, 87800, 98618, 125401, 19078
100.000106, 5.0001, 17317, 11197, 58358.1, 59500, 79647, 87149, 99453, 115029, 18823
105.000117, 5.000011, 17220, 11772, 58059.6, 59221, 79521, 87325, 102362, 125144, 18677
110.000106, 4.999989, 17555, 10696, 58570.2, 59762, 79884, 88071, 103306, 127726, 19084
115.000031, 4.999925, 17793, 10462, 58517.8, 59506, 79912, 87660, 96869, 114889, 19615
120.000024, 4.999993, 17602, 10731, 58467.7, 59637, 79398, 86988, 97902, 117150, 19627
125.000016, 4.999992, 17387, 11877, 58635.7, 59911, 79829, 87286, 96785, 113116, 18852
130.000068, 5.000052, 17583, 10399, 58238.7, 59474, 79507, 86968, 98755, 115764, 19015
135.000158, 5.00009, 17290, 11140, 58609.2, 59847, 79839, 87533, 98469, 118402, 19172
140.000063, 4.999905, 17698, 10375, 58552.7, 59659, 79649, 87561, 98905, 123395, 19316
145.000025, 4.999962, 17441, 12160, 58509.5, 59643, 79849, 88461, 101759, 122859, 18672
150.000091, 5.000066, 18093, 11280, 58648.5, 59790, 79933, 87735, 98694, 115621, 19982
155.000049, 4.999958, 17309, 11124, 58607.3, 59682, 80162, 87828, 97891, 109514, 19336
160.000261, 5.000212, 17738, 9704, 58520.0, 59593, 80148, 88227, 99651, 116072, 19784
165.000019, 4.999758, 17622, 10925, 58715.8, 59880, 80416, 88640, 101876, 126476, 19410
170.000069, 5.00005, 17489, 10925, 58948.8, 60069, 80550, 88529, 101801, 119998, 19469
175.00009, 5.000021, 17609, 11602, 58642.6, 59800, 80183, 88025, 97988, 112361, 19164
180.00005, 4.99996, 17418, 11236, 58720.9, 59818, 80316, 87998, 100366, 117399, 19240
185.000215, 5.000165, 17748, 11145, 58691.5, 59887, 80046, 87904, 98022, 112189, 19330
190.000214, 4.999999, 17143, 9706, 58684.9, 59908, 80022, 87614, 99891, 123404, 19029
195.000032, 4.999818, 17374, 8940, 58616.8, 59735, 79984, 87337, 97312, 113379, 19447
200.000051, 5.000019, 17557, 11732, 58540.1, 59624, 79902, 87349, 97649, 114117, 19154
205.000034, 4.999983, 17756, 10919, 58695.3, 59723, 80199, 88227, 101860, 122896, 19652
210.000061, 5.000027, 17163, 11215, 58973.7, 60179, 80370, 87982, 99879, 127697, 19479
215.000015, 4.999954, 17174, 11536, 58538.1, 59666, 79891, 87072, 96540, 111971, 19037
220.000117, 5.000102, 17298, 12764, 59086.3, 60174, 80355, 88015, 98452, 122737, 19332
225.000024, 4.999907, 16891, 10276, 58783.8, 59940, 80170, 88211, 99017, 112475, 19082
230.000066, 5.000042, 17374, 9757, 59028.6, 60196, 80493, 88100, 100279, 118600, 19138
235.000011, 4.999945, 17175, 10987, 58938.8, 60103, 80454, 87999, 100736, 110844, 19153
240.000028, 5.000017, 17642, 11169, 58564.8, 59681, 79876, 87815, 101515, 114656, 19136
245.000102, 5.000074, 17102, 11169, 58648.3, 59638, 80039, 87967, 98098, 127255, 18716
250.000012, 4.99991, 16674, 12837, 58823.3, 59911, 80146, 88034, 99316, 113616, 18621
255.000064, 5.000052, 17136, 11767, 58915.4, 59899, 80590, 88701, 101103, 130073, 19274
260.000107, 5.000043, 17149, 10970, 58793.4, 59839, 80094, 88192, 101403, 137867, 18942
265.001067, 5.00096, 17686, 11026, 59124.5, 60225, 80606, 88211, 100396, 137867, 19609
270.000046, 4.998979, 17835, 11239, 58829.2, 59931, 80212, 88365, 99865, 126990, 19361
275.00002, 4.999974, 17368, 11412, 58983.5, 60084, 80407, 88357, 98223, 104070, 19378
280.000088, 5.000068, 17624, 9809, 58904.3, 60059, 80285, 88343, 100778, 132392, 19345
285.000248, 5.00016, 17137, 10958, 59038.5, 60207, 80516, 88286, 98157, 115035, 19198
290.000103, 4.999855, 17570, 9985, 58669.6, 59728, 79940, 87881, 98918, 120398, 19372
295.000038, 4.999935, 17739, 10056, 59101.5, 60157, 80428, 88178, 99515, 131421, 19334
300.000008, 4.99997, 17164, 11297, 59133.1, 60345, 80551, 88475, 100518, 127489, 19169
301.028182, 1.028174, 3327, 11297, 59148.4, 60361, 80656, 88694, 100518, 127489, 3751
