elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 2567, 12091, 58357.8, 58656, 81541, 95661, 113691, 133897, 5594
10.000033, 4.999958, 3771, 12508, 57577.6, 58663, 78460, 86422, 97166, 109226, 5332
15.000148, 5.000115, 3997, 13533, 57902.6, 59056, 78873, 86022, 95610, 102598, 5307
20.000032, 4.999884, 4228, 12488, 58327.8, 59406, 79374, 86311, 95932, 100620, 5311
25.000044, 5.000012, 4172, 10934, 58090.6, 59170, 79128, 86035, 95359, 103968, 5169
30.000206, 5.000162, 4135, 12146, 57757.3, 59004, 78935, 87375, 102745, 114069, 5003
35.000028, 4.999822, 4259, 12376, 58128.0, 59279, 79011, 86572, 104245, 114069, 5016
40.000022, 4.999994, 4314, 12376, 58006.0, 59212, 79382, 86817, 96309, 102447, 5237
45.000037, 5.000015, 4387, 13216, 57821.2, 58894, 78705, 87386, 98572, 113000, 5076
50.000247, 5.00021, 4266, 13201, 58299.4, 59367, 79759, 87346, 103830, 113000, 4874
55.001094, 5.000847, 4246, 11159, 58418.0, 59516, 79762, 86720, 97620, 110495, 5009
60.000017, 4.998923, 4102, 11608, 58055.3, 59213, 79489, 87467, 96278, 117171, 4968
65.001065, 5.001048, 4413, 13287, 58287.5, 59441, 79331, 87770, 100057, 117171, 4899
70.000979, 4.999914, 4209, 12851, 58108.4, 59407, 78931, 87118, 98307, 105770, 5035
75.00001, 4.999031, 4376, 11495, 58182.3, 59320, 79487, 87109, 98642, 111960, 5063
80.000101, 5.000091, 4450, 12892, 58167.0, 59387, 79425, 87606, 94650, 106989, 5074
85.000154, 5.000053, 4313, 11135, 58300.6, 59474, 79403, 86527, 97915, 108103, 4955
90.000118, 4.999964, 4093, 13059, 58735.9, 59877, 79998, 87552, 102209, 119558, 4758
95.000006, 4.999888, 4273, 11663, 58909.3, 60247, 79789, 87397, 98807, 118534, 4931
100.000106, 5.0001, 4304, 11611, 58127.6, 59034, 79943, 87974, 101145, 108283, 4910
105.000117, 5.000011, 4287, 11611, 58258.8, 59358, 79389, 87588, 96617, 108020, 4799
110.000106, 4.999989, 4253, 12181, 58682.1, 59936, 79142, 87561, 100187, 109515, 4972
115.000031, 4.999925, 4512, 12906, 58086.4, 59054, 79401, 87002, 95556, 102608, 4995
120.000024, 4.999993, 4451, 11921, 58495.7, 59632, 79899, 87340, 102407, 105960, 4988
125.000016, 4.999992, 4300, 12832, 58378.2, 59735, 79762, 87813, 95412, 104350, 4977
130.000068, 5.000052, 4309, 12738, 58336.2, 59196, 79707, 87695, 96931, 117134, 4836
135.000158, 5.00009, 4317, 13011, 58309.2, 59075, 80316, 87426, 97697, 108559, 4691
140.000063, 4.999905, 4368, 12176, 58531.8, 59724, 79907, 87598, 100982, 117160, 4945
145.000025, 4.999962, 4374, 12125, 58337.4, 59429, 79938, 88354, 102347, 121709, 4807
150.000091, 5.000066, 4493, 13462, 58258.4, 59588, 79677, 86585, 98297, 121709, 5168
155.000049, 4.999958, 4215, 13213, 58813.3, 60094, 80277, 88217, 97933, 109933, 5002
160.000261, 5.000212, 4366, 11565, 59067.1, 60147, 79925, 87122, 97187, 110002, 4861
165.000019, 4.999758, 4308, 12422, 58816.7, 60029, 79989, 87910, 98559, 103452, 4922
170.000069, 5.00005, 4368, 11000, 59567.3, 60906, 80851, 88950, 98275, 109531, 4955
175.00009, 5.000021, 4264, 11000, 58616.8, 59911, 80204, 88893, 100131, 116143, 4900
180.00005, 4.99996, 4274, 13287, 58866.7, 60071, 80379, 89032, 106968, 116143, 4767
185.000215, 5.000165, 4350, 14212, 58330.5, 59835, 79540, 87412, 102287, 109085, 4932
190.000214, 4.999999, 4230, 11401, 58495.7, 59716, 80410, 88281, 100499, 122281, 4899
195.000032, 4.999818, 4339, 14106, 58583.1, 59435, 80319, 87718, 100526, 119231, 4800
200.000051, 5.000019, 4271, 13479, 58543.8, 59540, 79908, 86798, 96905, 113057, 4767
205.000034, 4.999983, 4297, 10019, 58677.2, 59813, 79827, 87693, 95237, 113285, 5075
210.000061, 5.000027, 4263, 10379, 58881.0, 60129, 80017, 87297, 102261, 116320, 4796
215.000015, 4.999954, 4148, 12391, 58582.1, 59298, 79894, 86793, 99930, 123182, 4750
220.000117, 5.000102, 4345, 11638, 58947.5, 59703, 81089, 88469, 98673, 111490, 4850
225.000024, 4.999907, 4091, 13831, 59003.7, 60234, 79994, 86746, 96365, 111490, 4871
230.000066, 5.000042, 4316, 11434, 59226.5, 60161, 80522, 89116, 98899, 128400, 4767
235.000011, 4.999945, 4171, 12545, 59004.4, 59992, 80764, 89116, 98895, 111173, 4799
240.000028, 5.000017, 4262, 12560, 58585.6, 59489, 80368, 88192, 100663, 120236, 4862
245.000102, 5.000074, 4319, 12560, 58923.7, 60114, 81211, 89063, 98620, 111884, 4801
250.000012, 4.99991, 4243, 10205, 59433.5, 60786, 80646, 88666, 96557, 108396, 4640
255.000064, 5.000052, 4254, 10205, 58873.6, 60235, 80572, 88523, 100399, 111353, 4852
260.000107, 5.000043, 4258, 12701, 58999.7, 59969, 79989, 88051, 101830, 114564, 4731
265.001067, 5.00096, 4327, 12715, 59181.0, 60046, 80036, 87822, 96795, 106103, 5020
270.000046, 4.998979, 4452, 11859, 58713.3, 59599, 80708, 88604, 99403, 114432, 5094
275.00002, 4.999974, 4284, 13329, 59061.5, 60149, 80954, 89109, 99183, 114432, 4740
280.000088, 5.000068, 4217, 13891, 58978.7, 59901, 81072, 89185, 99729, 118436, 4844
285.000248, 5.00016, 4304, 9643, 58855.8, 59929, 80507, 88540, 99588, 105330, 4835
290.000103, 4.999855, 4374, 13503, 58868.7, 59842, 80453, 88030, 100895, 107773, 4897
295.000038, 4.999935, 4202, 12561, 59080.6, 60314, 80865, 89255, 101637, 111746, 4900
300.000008, 4.99997, 4081, 12561, 59104.9, 60124, 80221, 89230, 100317, 118467, 4772
