elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00019, 5.00019, 4776, 31656, 288007.2, 253801, 547607, 1224489, 1413038, 1606868, 4426
10.00076, 5.00057, 4763, 22482, 397608.7, 368960, 812787, 1379278, 1657261, 1903708, 1752
15.000115, 4.999355, 4757, 24886, 435203.9, 399890, 1061846, 1448795, 1753740, 1930854, 1464
20.000299, 5.000184, 4937, 28527, 424953.0, 394113, 861564, 1444754, 1640407, 1777656, 1470
25.000211, 4.999912, 5004, 31371, 412602.6, 371154, 881841, 1391310, 1748621, 2227856, 1452
30.00019, 4.999979, 4940, 23294, 414375.1, 366582, 1110359, 1481425, 1700147, 2113952, 1341
35.000077, 4.999887, 5042, 20738, 422195.3, 384776, 1081584, 1505114, 1831820, 2124880, 1261
40.000407, 5.00033, 4953, 20999, 445583.8, 395113, 1157898, 1494233, 1755248, 2233534, 1261
45.000279, 4.999872, 5059, 30457, 435638.5, 390521, 1109531, 1491084, 1702066, 2516353, 1208
50.000757, 5.000478, 4908, 30428, 457961.9, 422662, 1065438, 1486317, 1745973, 2323764, 1101
55.000011, 4.999254, 5064, 25384, 436097.6, 393486, 1170562, 1467325, 1693450, 1980415, 1164
60.000029, 5.000018, 5117, 26858, 436082.3, 379761, 1190016, 1502944, 1757169, 2013427, 1067
65.000292, 5.000263, 5057, 26414, 454630.7, 424432, 1097626, 1485098, 1700624, 1978316, 991
70.001017, 5.000725, 5166, 38399, 436275.9, 389541, 998366, 1470876, 1646117, 2201678, 1018
75.000032, 4.999015, 5015, 25958, 451031.0, 391021, 1164033, 1487633, 1775372, 1930778, 1050
80.000024, 4.999992, 5041, 26597, 449380.7, 389069, 1173293, 1478726, 1731723, 1902591, 978
85.000026, 5.000002, 5112, 25001, 447038.6, 406487, 1115357, 1519453, 1748402, 1909639, 1005
90.000137, 5.000111, 4909, 26519, 466675.5, 433891, 1129783, 1536379, 1836811, 2385157, 934
95.00009, 4.999953, 5004, 26146, 460499.5, 428564, 1155650, 1587943, 1869630, 2255791, 924
100.000543, 5.000453, 4730, 24565, 483688.0, 482888, 1113136, 1580588, 1755698, 1829262, 924
105.000018, 4.999475, 5092, 24360, 463661.3, 420481, 1238937, 1602556, 1824476, 2739488, 857
110.000313, 5.000295, 5120, 22269, 449716.0, 404153, 1242671, 1555959, 1783950, 2089600, 940
115.000442, 5.000129, 4902, 18288, 461024.7, 439898, 1186738, 1546349, 1803356, 1905835, 888
120.000122, 4.99968, 4944, 25614, 475434.2, 441243, 1174971, 1587478, 1873460, 2556244, 866
125.000154, 5.000032, 4839, 21611, 476675.0, 445919, 1236916, 1635840, 1921482, 2179395, 949
130.000503, 5.000349, 4656, 24542, 502803.4, 478036, 1274700, 1672616, 1886394, 2149274, 876
135.000065, 4.999562, 4874, 20374, 471579.9, 461458, 1146916, 1608372, 1820818, 2335397, 877
140.000125, 5.00006, 4949, 24917, 476280.8, 414840, 1293970, 1644592, 1960930, 2572504, 921
145.000629, 5.000504, 5113, 24401, 461246.6, 405035, 1197026, 1548147, 1891564, 2491773, 916
150.000125, 4.999496, 4986, 24369, 451244.6, 385738, 1267608, 1553200, 1836791, 2055817, 905
155.001085, 5.00096, 4961, 22381, 480302.7, 453122, 1193302, 1601399, 1942148, 2073987, 820
160.000039, 4.998954, 4875, 26456, 483239.9, 430779, 1227853, 1576749, 1880271, 2494437, 872
165.000836, 5.000797, 5015, 25121, 454211.0, 405013, 1198647, 1507354, 1798271, 2245568, 886
170.000118, 4.999282, 4684, 27822, 493363.2, 460985, 1233014, 1611971, 1915074, 2145201, 847
175.00005, 4.999932, 4858, 24456, 480105.3, 427575, 1237437, 1539927, 1966274, 2922057, 879
180.000332, 5.000282, 4802, 23914, 505359.7, 469595, 1204777, 1583439, 1911871, 2232057, 763
181.025662, 1.02533, 1010, 23914, 499603.9, 461402, 1225831, 1583439, 1885668, 2119351, 167
