elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000016, 4.999995, 2384, 10514, 60787.8, 60457, 89889, 126274, 153891, 209400, 3064
235.000033, 5.000017, 2407, 14751, 61369.3, 60789, 91803, 120830, 150499, 163602, 3169
240.000014, 4.999981, 2368, 11027, 61583.8, 60642, 89945, 125184, 163463, 187690, 3073
245.000064, 5.00005, 2342, 11027, 60823.4, 60058, 89957, 122604, 156331, 179377, 3062
250.000275, 5.000211, 2320, 12311, 61825.1, 60169, 94070, 133657, 166500, 183730, 3048
255.000008, 4.999733, 2280, 12742, 62371.9, 61684, 93836, 118598, 150507, 166223, 3061
260.000016, 5.000008, 2405, 12748, 61768.3, 60551, 92930, 124678, 157241, 183049, 2979
265.000174, 5.000158, 2374, 12958, 62682.4, 61226, 96769, 132314, 165961, 175817, 3203
270.000229, 5.000055, 2217, 12958, 62123.4, 61618, 91864, 126004, 166848, 177426, 2954
275.000101, 4.999872, 2307, 11980, 62732.4, 61289, 94094, 129267, 166929, 182110, 3118
280.000044, 4.999943, 2276, 11108, 61070.9, 60846, 88446, 120805, 156765, 191695, 3044
285.000031, 4.999987, 2385, 10965, 61065.7, 60236, 90681, 127212, 171257, 195915, 3126
290.000252, 5.000221, 2205, 10965, 61908.9, 60934, 91504, 121829, 171257, 192574, 3067
295.000026, 4.999774, 2372, 10564, 61736.6, 60688, 94995, 132173, 153673, 174583, 3131
300.000091, 5.000065, 2285, 10275, 61238.7, 60368, 92523, 126566, 162790, 200221, 3098
301.037468, 1.037377, 510, 10275, 61187.7, 60032, 93239, 126566, 162790, 200221, 573
