elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000257, 5.000257, 11143, 15841, 80327.3, 76327, 131592, 183726, 247738, 304125, 33754
10.000047, 4.99979, 12598, 14984, 76802.8, 74987, 116113, 145471, 185421, 219904, 33915
15.000012, 4.999965, 13001, 14902, 75640.6, 74179, 110629, 145996, 180644, 200201, 36052
20.000047, 5.000035, 13216, 13517, 76087.4, 74874, 110078, 148450, 181469, 220759, 35577
25.000055, 5.000008, 12766, 13506, 76092.1, 74566, 110396, 147192, 195916, 219244, 35810
30.000012, 4.999957, 12961, 15338, 76214.7, 74661, 111607, 147142, 186855, 242270, 37224
35.000035, 5.000023, 12884, 16161, 75851.8, 74799, 108792, 143251, 181098, 211322, 35572
40.000027, 4.999992, 13667, 15521, 75540.3, 74167, 109582, 148228, 197111, 256109, 37201
45.000145, 5.000118, 13189, 16030, 77451.1, 75609, 115794, 150075, 196776, 256109, 35865
50.00011, 4.999965, 13365, 14457, 76988.7, 75332, 114135, 144072, 171866, 206798, 36692
55.000048, 4.999938, 13125, 14457, 77811.6, 76056, 115318, 143670, 173167, 206798, 35184
60.000077, 5.000029, 13182, 17096, 77184.5, 75468, 114126, 147222, 184924, 214478, 36992
65.000203, 5.000126, 12479, 14375, 75538.1, 74625, 109300, 139221, 181152, 209466, 34042
70.00002, 4.999817, 12780, 14178, 76435.6, 75023, 111692, 148673, 187973, 217487, 35120
75.000214, 5.000194, 13375, 15566, 76265.7, 74775, 111350, 146567, 181998, 231796, 36069
80.000093, 4.999879, 13023, 12685, 77247.6, 75671, 112949, 151233, 193546, 224728, 35221
85.000043, 4.99995, 12943, 15900, 77519.4, 75984, 114141, 149481, 183276, 216794, 36500
90.000053, 5.00001, 13320, 15333, 77567.6, 75893, 115278, 146955, 180331, 217976, 36295
95.000035, 4.999982, 13003, 13327, 78017.2, 76433, 114470, 147146, 177332, 206415, 35163
100.000022, 4.999987, 13278, 15180, 76426.1, 74897, 111894, 142741, 185653, 221000, 36517
105.000173, 5.000151, 13255, 14149, 77794.6, 75886, 116996, 151280, 184087, 232774, 35930
110.000016, 4.999843, 13616, 14464, 77566.2, 75523, 116397, 153430, 185709, 227818, 35530
115.000012, 4.999996, 12629, 12969, 77321.9, 74912, 118570, 163251, 194858, 227818, 35125
120.000133, 5.000121, 12994, 14119, 76855.5, 75568, 111658, 147763, 180684, 204481, 35660
125.000024, 4.999891, 13389, 16881, 77183.6, 75506, 115335, 151259, 184957, 221334, 35684
130.001055, 5.001031, 12708, 16014, 77332.0, 75321, 115088, 151259, 188506, 206711, 34605
135.000031, 4.998976, 13406, 14636, 78017.2, 76019, 119134, 150138, 176870, 214458, 36761
140.001095, 5.001064, 13315, 16002, 77972.1, 75638, 120538, 149640, 178677, 202054, 35263
145.000023, 4.998928, 12574, 15221, 76634.7, 74916, 113093, 148116, 183923, 211534, 35719
150.000017, 4.999994, 12611, 13921, 77091.9, 75493, 114667, 149645, 193390, 252594, 34676
155.000048, 5.000031, 12653, 16475, 76376.5, 74687, 112498, 151868, 198342, 229458, 35518
160.000028, 4.99998, 12917, 14886, 76998.5, 75118, 114933, 151973, 188699, 225639, 35497
165.000021, 4.999993, 13291, 15592, 77161.1, 74979, 117575, 159622, 193798, 220186, 35722
170.000062, 5.000041, 12821, 16178, 75608.8, 74246, 108417, 144080, 173259, 202136, 35841
175.00003, 4.999968, 13151, 15782, 76663.5, 74849, 113577, 155204, 196240, 228454, 35527
180.000015, 4.999985, 13203, 15049, 76673.2, 75320, 113590, 148380, 188779, 214473, 35443
185.000019, 5.000004, 13183, 15770, 77391.7, 75455, 117044, 153444, 191102, 228900, 35268
190.000023, 5.000004, 12805, 15241, 76661.5, 75017, 112289, 152046, 194836, 238700, 35648
195.000065, 5.000042, 13117, 16697, 75548.3, 74452, 109072, 145097, 189135, 237811, 34984
200.00002, 4.999955, 12986, 14029, 77877.4, 75862, 117101, 154300, 210029, 261357, 34918
205.000167, 5.000147, 13113, 14040, 77266.4, 74960, 118170, 157342, 205373, 261357, 35961
210.000025, 4.999858, 12611, 13844, 77952.6, 75588, 119327, 163225, 196366, 221085, 34663
215.000049, 5.000024, 13440, 12065, 77236.5, 75375, 114872, 152554, 190356, 214720, 37424
220.000183, 5.000134, 13406, 13339, 79114.0, 76509, 123908, 166123, 205049, 239385, 35448
