elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 202624, 7241, 56668.4, 57180, 79445, 87790, 99851, 127364, 0
10.000175, 5.00007, 194212, 8586, 58117.7, 58667, 81385, 89467, 101114, 129815, 0
15.000058, 4.999883, 194277, 7586, 57893.6, 58516, 80979, 88573, 98437, 129839, 0
20.000264, 5.000206, 193220, 6899, 58032.6, 58633, 81414, 89978, 102167, 138240, 0
25.000192, 4.999928, 193808, 6901, 58096.6, 58656, 81366, 89620, 101592, 127979, 0
30.000044, 4.999852, 194143, 6325, 58049.8, 58673, 81212, 89197, 99030, 124168, 0
35.000088, 5.000044, 194336, 8108, 58135.0, 58754, 81542, 89846, 101032, 129116, 0
40.000327, 5.000239, 193781, 8363, 58043.6, 58667, 81190, 89129, 99853, 123933, 0
45.000207, 4.99988, 193078, 8420, 58084.6, 58673, 81134, 88782, 98819, 136948, 0
50.000154, 4.999947, 192219, 7476, 58321.5, 58926, 81545, 89507, 100175, 126731, 0
55.000065, 4.999911, 192847, 7476, 58203.9, 58840, 81384, 89208, 99893, 121602, 0
60.000266, 5.000201, 192942, 7989, 58359.8, 59039, 81706, 89350, 98919, 130301, 0
65.000052, 4.999786, 193513, 6263, 58203.9, 58936, 81344, 88388, 97004, 113342, 0
70.000039, 4.999987, 193241, 7685, 58328.3, 59005, 81541, 89080, 99169, 130845, 0
75.000046, 5.000007, 192743, 7987, 58191.1, 58893, 81451, 88678, 97505, 113894, 0
80.000277, 5.000231, 192913, 8770, 58236.1, 58856, 81628, 89474, 99675, 123492, 0
85.000741, 5.000464, 194381, 7772, 58326.6, 59049, 81416, 88634, 97640, 116421, 0
90.000039, 4.999298, 193513, 6068, 58175.3, 58869, 81378, 88794, 98794, 121284, 0
95.000102, 5.000063, 193477, 6895, 58251.2, 58953, 81384, 88526, 97130, 115079, 0
100.000098, 4.999996, 192851, 6341, 58290.4, 58965, 81558, 88979, 98184, 111491, 0
105.000542, 5.000444, 192903, 9654, 58276.9, 58940, 81621, 89172, 99140, 118667, 0
110.000357, 4.999815, 192924, 7604, 58291.9, 58925, 81632, 89052, 98693, 121055, 0
115.000097, 4.99974, 192963, 7788, 58372.6, 59089, 81506, 88703, 97220, 118290, 0
120.00005, 4.999953, 193593, 7356, 58194.6, 58908, 81229, 88433, 96694, 115895, 0
125.000618, 5.000568, 193899, 8242, 58051.5, 58650, 81276, 88712, 98378, 120850, 0
130.000276, 4.999658, 192467, 8001, 58346.8, 58958, 81558, 88916, 97793, 117050, 0
135.000085, 4.999809, 193699, 8570, 58127.1, 58728, 81402, 89221, 99453, 123996, 0
140.000103, 5.000018, 193485, 7426, 58040.7, 58656, 81093, 88515, 98693, 123164, 0
145.000121, 5.000018, 193336, 7511, 58107.0, 58712, 81201, 88707, 99171, 131003, 0
150.000113, 4.999992, 194124, 9057, 57964.1, 58612, 80815, 88120, 97717, 123576, 0
155.000016, 4.999903, 194466, 9493, 57835.5, 58423, 80788, 88627, 99190, 125258, 0
160.000206, 5.00019, 195640, 7140, 57676.1, 58327, 80366, 87638, 97011, 112630, 0
165.000104, 4.999898, 195061, 8809, 57657.7, 58281, 80600, 88225, 98190, 124697, 0
170.000036, 4.999932, 194730, 7700, 57848.5, 58527, 80519, 87636, 96311, 112344, 0
175.000016, 4.99998, 195040, 9633, 57707.3, 58321, 80675, 87985, 97951, 128956, 0
180.000013, 4.999997, 195873, 7586, 57560.4, 58274, 80372, 87718, 97324, 121268, 0
185.000028, 5.000015, 195406, 7974, 57498.7, 58132, 80242, 87316, 96473, 117083, 0
190.000267, 5.000239, 194619, 7918, 57726.1, 58382, 80433, 87885, 97445, 122892, 0
195.000056, 4.999789, 195476, 6948, 57645.4, 58241, 80414, 87581, 97433, 115175, 0
200.00014, 5.000084, 195672, 8687, 57552.7, 58214, 80183, 87177, 96199, 115350, 0
205.000059, 4.999919, 194430, 8915, 57689.0, 58351, 80385, 87595, 96589, 118469, 0
210.000639, 5.00058, 195538, 8039, 57623.4, 58233, 80295, 87703, 97743, 118683, 0
215.000022, 4.999383, 195867, 8561, 57675.3, 58341, 80357, 87759, 97601, 135660, 0
220.000023, 5.000001, 195518, 8790, 57544.6, 58247, 80139, 87198, 96007, 114574, 0
225.00003, 5.000007, 194293, 9160, 57609.2, 58283, 80236, 87597, 98260, 121576, 0
230.000038, 5.000008, 195902, 7913, 57486.3, 58115, 80169, 87511, 97622, 119824, 0
235.000032, 4.999994, 195205, 7497, 57814.0, 58370, 80548, 88068, 98067, 121280, 0
240.000047, 5.000015, 195720, 8474, 57560.5, 58209, 80371, 87803, 97861, 131184, 0
245.000246, 5.000199, 195470, 8160, 57595.4, 58254, 80341, 87551, 96569, 139045, 0
250.000074, 4.999828, 196179, 6550, 57542.0, 58192, 80161, 87392, 96617, 125132, 0
255.000049, 4.999975, 195781, 8630, 57356.4, 57995, 80065, 87236, 96294, 111719, 0
260.000024, 4.999975, 195856, 8809, 57609.6, 58264, 80198, 87428, 96599, 126309, 0
265.000095, 5.000071, 194322, 7752, 57606.5, 58280, 80253, 87429, 96884, 114447, 0
270.000045, 4.99995, 195908, 8372, 57469.9, 58131, 80034, 86983, 95443, 117317, 0
275.000178, 5.000133, 195438, 8109, 57548.2, 58223, 80152, 87134, 96582, 126379, 0
280.000045, 4.999867, 196780, 6777, 57187.3, 57904, 79638, 86728, 95762, 125574, 0
285.000094, 5.000049, 195448, 8849, 57485.2, 58146, 80007, 87101, 96261, 121448, 0
290.000087, 4.999993, 196319, 7255, 57399.8, 58096, 79779, 86936, 95990, 114502, 0
295.000338, 5.000251, 196126, 7092, 57379.8, 58048, 79943, 86858, 95927, 121677, 0
300.000236, 4.999898, 195378, 8042, 57531.6, 58166, 80086, 87143, 97170, 128160, 0
301.104143, 1.103907, 28435, 8042, 57440.8, 58086, 80010, 87187, 96938, 128160, 0
