elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 215988, 6367, 56800.5, 58233, 81898, 91501, 105746, 135805, 0
10.000175, 5.00007, 195400, 6367, 58085.7, 59668, 83676, 92920, 105322, 127518, 0
15.000058, 4.999883, 194945, 7356, 57858.8, 59525, 83211, 91581, 102728, 122664, 0
20.000264, 5.000206, 192770, 7357, 57996.0, 59651, 83716, 93389, 107741, 157299, 0
25.000192, 4.999928, 194400, 7107, 58036.6, 59672, 83674, 93010, 106718, 153853, 0
30.000044, 4.999852, 193824, 6879, 58045.3, 59719, 83443, 92105, 103921, 122116, 0
35.000088, 5.000044, 193812, 6861, 58196.7, 59867, 83784, 93074, 105938, 140195, 0
40.000327, 5.000239, 193721, 7303, 58079.1, 59811, 83483, 92193, 104233, 126984, 0
45.000207, 4.99988, 194026, 6981, 58193.4, 59848, 83568, 92021, 104436, 125685, 0
50.000154, 4.999947, 192417, 6898, 58283.7, 59916, 83852, 92626, 104981, 131115, 0
55.000065, 4.999911, 193365, 7103, 58220.8, 59975, 83649, 92030, 104432, 131399, 0
60.000266, 5.000201, 193196, 6557, 58306.8, 60023, 83893, 92108, 103776, 129503, 0
65.000052, 4.999786, 193375, 6969, 58176.1, 59951, 83431, 90859, 100376, 121657, 0
70.000039, 4.999987, 192140, 7314, 58319.2, 60130, 83712, 91691, 103258, 136601, 0
75.000046, 5.000007, 193515, 7438, 58172.6, 60005, 83478, 90771, 100850, 116608, 0
80.000277, 5.000231, 192531, 7222, 58295.6, 60069, 83936, 92323, 103689, 142076, 0
85.000741, 5.000464, 193205, 7387, 58314.8, 60123, 83664, 91003, 100732, 129273, 0
90.000039, 4.999298, 193829, 7271, 58160.5, 59939, 83530, 91341, 102698, 134134, 0
95.000102, 5.000063, 193723, 6668, 58166.7, 59975, 83636, 90879, 100648, 132985, 0
100.000098, 4.999996, 193080, 6916, 58257.9, 60047, 83812, 91345, 101019, 123328, 0
105.000542, 5.000444, 192472, 6948, 58326.1, 60095, 83901, 92041, 102617, 123380, 0
110.000357, 4.999815, 193391, 6250, 58323.0, 60062, 83901, 91915, 103371, 126469, 0
115.000097, 4.99974, 193086, 6749, 58280.8, 60052, 83584, 90707, 100255, 124047, 0
120.00005, 4.999953, 193886, 7418, 58248.8, 60073, 83473, 90899, 100392, 126212, 0
125.000618, 5.000568, 193278, 6274, 58016.1, 59792, 83472, 91315, 101650, 126212, 0
130.000276, 4.999658, 193304, 7141, 58260.4, 59996, 83762, 91458, 101758, 123377, 0
135.000085, 4.999809, 193909, 7229, 58080.6, 59719, 83491, 91861, 103718, 124469, 0
140.000103, 5.000018, 194234, 6183, 58018.6, 59748, 83428, 91372, 102560, 132230, 0
145.000121, 5.000018, 193328, 6930, 58150.7, 59840, 83341, 91731, 103914, 133585, 0
150.000113, 4.999992, 194840, 6827, 57890.4, 59619, 82890, 90732, 102060, 126627, 0
155.000016, 4.999903, 193874, 6601, 57828.5, 59534, 82929, 91558, 103608, 129905, 0
