elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 55516, 4587, 67845.2, 37738, 239527, 373746, 520296, 836564, 0
10.000013, 4.99984, 56797, 3596, 66556.5, 37146, 238414, 367483, 579182, 956274, 0
15.000034, 5.000021, 52021, 4819, 71918.9, 37671, 263313, 444455, 698965, 941504, 0
20.000022, 4.999988, 54238, 4658, 69895.0, 37791, 253756, 393807, 530476, 837746, 0
25.000227, 5.000205, 54422, 3490, 70541.4, 37799, 248146, 390881, 558560, 835052, 0
30.000225, 4.999998, 55814, 4555, 67420.9, 37670, 236806, 351057, 493645, 858292, 0
35.000437, 5.000212, 56893, 4321, 65841.8, 37148, 237993, 370625, 564544, 775438, 0
40.000097, 4.99966, 55919, 4527, 68409.1, 37355, 249663, 395214, 597925, 957000, 0
45.00001, 4.999913, 55440, 5161, 68276.7, 37713, 240099, 382784, 616613, 770072, 0
50.001459, 5.001449, 55219, 3325, 68300.7, 37736, 243639, 370599, 548643, 770072, 0
55.000012, 4.998553, 56229, 3325, 67737.6, 37462, 244622, 391353, 547950, 863578, 0
60.000033, 5.000021, 53063, 4361, 70332.0, 37900, 253584, 389185, 612403, 1063718, 0
65.000033, 5.0, 53006, 4089, 71744.6, 37851, 259375, 410487, 604183, 762598, 0
70.000274, 5.000241, 53714, 4089, 69978.9, 37724, 246065, 385392, 562190, 819336, 0
75.00011, 4.999836, 54018, 4482, 70146.6, 37699, 256306, 419783, 674345, 941358, 0
80.000222, 5.000112, 53331, 5672, 72349.7, 37776, 262127, 447746, 676123, 941358, 0
85.000706, 5.000484, 53172, 4001, 69203.8, 37792, 248803, 384097, 550572, 890734, 0
90.000227, 4.999521, 56159, 5071, 68098.4, 37510, 238875, 388040, 596357, 887560, 0
95.000043, 4.999816, 53914, 5854, 70787.2, 38134, 254216, 398411, 602161, 925257, 0
100.000035, 4.999992, 55137, 5018, 68955.7, 38069, 236911, 393015, 597182, 1048174, 0
105.00007, 5.000035, 53879, 4725, 70690.8, 37823, 255030, 397020, 601869, 996122, 0
110.000044, 4.999974, 53880, 3147, 69608.6, 38194, 241605, 370758, 503827, 697583, 0
115.00005, 5.000006, 52230, 4284, 72578.2, 38282, 261199, 411879, 606604, 956029, 0
120.000185, 5.000135, 53676, 4798, 70180.8, 38017, 247028, 369548, 579982, 776506, 0
125.000618, 5.000433, 52058, 4612, 72885.8, 38396, 260238, 426200, 599140, 1029172, 0
130.000043, 4.999425, 54709, 3967, 70124.2, 37775, 255287, 398503, 613361, 800318, 0
135.000012, 4.999969, 54623, 5699, 68585.8, 38149, 239008, 379245, 552302, 799321, 0
140.000027, 5.000015, 52790, 4578, 71692.8, 37825, 270793, 419214, 606955, 953153, 0
145.000548, 5.000521, 53340, 5620, 70531.3, 37798, 253062, 402500, 609750, 752746, 0
150.001452, 5.000904, 49121, 5685, 75636.7, 38475, 270411, 415909, 689151, 959120, 0
155.000204, 4.998752, 54266, 4455, 70584.5, 37732, 257159, 417161, 652548, 918558, 0
160.000024, 4.99982, 55260, 4606, 68465.2, 37997, 243174, 384249, 548470, 747634, 0
165.000685, 5.000661, 55661, 3764, 68354.4, 37935, 241317, 391455, 562671, 747385, 0
170.000042, 4.999357, 50102, 5691, 75906.0, 38440, 278625, 480673, 823578, 1187274, 0
175.000138, 5.000096, 117672, 2661, 33736.0, 32038, 50220, 101517, 292916, 971334, 0
180.000042, 4.999904, 119947, 3786, 31225.0, 31281, 47767, 53100, 60444, 68639, 0
181.044519, 1.044477, 19258, 3786, 31366.6, 31446, 47894, 53270, 60609, 73577, 0
