elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 4247, 11381, 61854.5, 58949, 99187, 161716, 243265, 276673, 5407
10.000062, 5.000048, 4532, 10679, 57689.3, 58683, 81099, 93656, 111516, 134912, 6115
15.000013, 4.999951, 4437, 8833, 57954.5, 58640, 81473, 91794, 111856, 135035, 6101
20.000036, 5.000023, 4400, 12838, 59096.6, 59156, 83395, 95219, 120387, 135035, 5790
25.000184, 5.000148, 4658, 11752, 58139.2, 58753, 81980, 93536, 116859, 132277, 6104
30.000118, 4.999934, 4529, 11075, 57960.5, 58682, 81085, 92721, 108153, 116588, 5975
35.000028, 4.99991, 4528, 12919, 58040.0, 58425, 81168, 92558, 108594, 127177, 6117
40.001218, 5.00119, 4421, 12012, 58232.6, 58730, 81750, 93468, 107346, 112855, 5869
45.000079, 4.998861, 4669, 12118, 58962.1, 59791, 82626, 94761, 108326, 136838, 5843
50.000151, 5.000072, 4318, 11822, 58332.5, 59210, 81889, 91815, 103483, 115967, 5879
55.000019, 4.999868, 4549, 12436, 59114.4, 60028, 83416, 95847, 117856, 123779, 5918
60.00006, 5.000041, 4619, 12608, 58442.8, 58971, 82782, 95134, 111645, 123779, 5828
65.000049, 4.999989, 4590, 11292, 58520.9, 58986, 81993, 92968, 103738, 114234, 5931
70.000009, 4.99996, 4694, 8914, 58666.1, 59255, 82866, 94470, 109651, 129127, 5901
75.00011, 5.000101, 4687, 11465, 59499.2, 60121, 83364, 96699, 117202, 129127, 5936
80.000211, 5.000101, 4390, 12752, 58654.0, 59293, 82332, 95071, 115608, 128023, 5797
85.000008, 4.999797, 4649, 10725, 58703.2, 59392, 82032, 94868, 107592, 128023, 5723
90.000016, 5.000008, 4686, 11508, 59573.9, 60306, 85090, 98163, 112827, 132167, 5782
95.000196, 5.00018, 4542, 12408, 59545.2, 60197, 84973, 99998, 120167, 134669, 5670
100.000065, 4.999869, 4461, 12341, 59666.8, 60012, 84973, 97518, 116846, 134669, 5672
105.000078, 5.000013, 4337, 12341, 58993.2, 59446, 83675, 97201, 115676, 131774, 5713
110.000369, 5.000291, 4420, 12286, 60245.0, 60569, 85604, 100394, 114680, 129929, 5574
115.00001, 4.999641, 4592, 10827, 59513.8, 60021, 85041, 98562, 115441, 137453, 5732
120.000012, 5.000002, 4535, 10747, 58788.1, 59384, 83374, 96248, 118601, 137453, 5544
125.000049, 5.000037, 4517, 11467, 59463.3, 60091, 84299, 98489, 117886, 149152, 5819
130.000122, 5.000073, 4463, 10514, 59645.9, 60126, 84971, 97763, 116665, 149152, 5704
135.000191, 5.000069, 4611, 11635, 60447.5, 61086, 86485, 98704, 118694, 135492, 5787
140.000057, 4.999866, 4589, 11793, 59355.9, 60010, 83628, 97540, 116828, 131199, 5767
145.000022, 4.999965, 4477, 13224, 59539.1, 60205, 83449, 94625, 112963, 131954, 5591
150.000103, 5.000081, 4497, 12032, 58918.6, 59524, 83028, 95358, 119022, 129836, 5595
155.000084, 4.999981, 4463, 13003, 59456.7, 59994, 84810, 96873, 118107, 121258, 5466
160.000152, 5.000068, 4460, 12287, 59691.6, 60119, 84457, 98440, 119471, 127034, 5675
165.000162, 5.00001, 4561, 11901, 59730.0, 60160, 84457, 98246, 119436, 142688, 5429
170.000084, 4.999922, 4354, 11901, 59918.2, 60437, 85191, 97249, 112783, 126459, 5561
175.000012, 4.999928, 4399, 13023, 59652.4, 60106, 83884, 97241, 118786, 143565, 5584
180.000075, 5.000063, 4681, 11991, 59692.1, 60160, 84364, 100171, 122221, 135448, 5621
185.000114, 5.000039, 4423, 11149, 60209.1, 60433, 86721, 103151, 122307, 134494, 5688
190.001217, 5.001103, 4479, 10899, 59963.0, 60355, 85241, 99312, 118275, 129973, 5579
195.000066, 4.998849, 4409, 12964, 59937.1, 60461, 83933, 98525, 125283, 143090, 5648
200.000061, 4.999995, 4470, 10641, 59456.9, 60345, 83949, 96421, 114993, 147234, 5616
205.000094, 5.000033, 4439, 12827, 60050.3, 60495, 85673, 100516, 127511, 147234, 5621
210.000019, 4.999925, 4373, 12615, 60025.6, 60327, 85570, 100046, 125479, 133002, 5495
215.000051, 5.000032, 4444, 11489, 59845.6, 60110, 85006, 99342, 119236, 129952, 5701
220.000027, 4.999976, 4496, 11930, 59986.4, 60400, 84970, 99618, 115675, 132058, 5529
225.000088, 5.000061, 4357, 12061, 60652.7, 61023, 85446, 100745, 122055, 133128, 5559
230.000017, 4.999929, 4501, 12083, 60439.8, 60510, 85393, 99590, 122072, 133128, 5547
235.000041, 5.000024, 4545, 12120, 60210.9, 60797, 86035, 99112, 121038, 133729, 5516
240.000201, 5.00016, 4386, 12120, 59827.9, 60371, 85210, 98644, 116502, 133729, 5630
245.000034, 4.999833, 4541, 13219, 60250.2, 60564, 86074, 100513, 117878, 123406, 5560
250.00003, 4.999996, 4256, 12221, 60311.3, 60519, 85167, 98872, 115223, 123339, 5526
255.000033, 5.000003, 4575, 11623, 60502.5, 60960, 85593, 97865, 113608, 125769, 5757
260.000027, 4.999994, 4522, 11623, 59785.6, 60143, 84815, 97894, 113997, 123609, 5665
265.000027, 5.0, 4395, 13071, 60398.0, 60934, 85806, 98290, 117146, 141745, 5340
270.000119, 5.000092, 4431, 13782, 60478.8, 61029, 84745, 98653, 117769, 146497, 5458
275.000005, 4.999886, 4413, 12331, 60418.9, 61067, 84725, 98292, 114379, 125552, 5656
280.000144, 5.000139, 4534, 11870, 60492.1, 61101, 85846, 98009, 118219, 136830, 5607
285.000267, 5.000123, 4418, 13130, 60492.3, 61071, 85268, 98995, 116131, 133536, 5631
