elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 55830, 7546, 79237.6, 47670, 301148, 546577, 836506, 1392375, 0
10.000047, 4.999935, 45990, 7546, 98708.7, 45752, 536223, 823121, 1138027, 2384919, 0
15.000061, 5.000014, 46271, 8043, 98430.9, 47050, 495291, 851881, 1219722, 2070099, 0
20.000088, 5.000027, 45969, 7066, 98993.6, 46841, 518401, 927228, 1346499, 2081860, 0
25.000041, 4.999953, 46196, 8423, 98912.5, 48028, 467006, 900706, 1421369, 2364385, 0
30.000019, 4.999978, 46433, 6944, 98734.6, 47801, 427804, 980539, 1545275, 2401384, 0
35.000251, 5.000232, 45528, 8258, 100142.2, 47378, 488566, 965888, 1376865, 2277101, 0
40.001294, 5.001043, 45789, 7421, 99719.4, 47785, 416115, 1055671, 1439515, 2339185, 0
45.000474, 4.99918, 45867, 8286, 99399.7, 46600, 472623, 1090540, 1377184, 2379305, 0
50.000052, 4.999578, 44944, 8027, 100991.0, 45935, 496699, 1186041, 1452116, 2643115, 0
55.000046, 4.999994, 45520, 7527, 100480.4, 45374, 532580, 1148704, 1431831, 2429901, 0
60.000026, 4.99998, 46160, 7097, 99197.7, 46341, 504043, 1184862, 1682345, 2843921, 0
65.000085, 5.000059, 45918, 7280, 99790.6, 47729, 417896, 1202511, 1732784, 3318811, 0
70.000039, 4.999954, 46007, 8471, 97109.7, 47709, 389194, 1179084, 1915500, 3280492, 0
75.000037, 4.999998, 45445, 7999, 100241.8, 45785, 460693, 1336837, 1993976, 3860968, 0
80.000192, 5.000155, 46306, 8567, 99348.1, 45514, 451820, 1407011, 2039447, 3965251, 1
85.000009, 4.999817, 45908, 8782, 99189.2, 47348, 377883, 1402475, 1876467, 3378846, 0
90.000041, 5.000032, 45184, 7860, 101394.7, 46152, 391614, 1458493, 1855948, 3439285, 0
95.000024, 4.999983, 45901, 7860, 99655.1, 45677, 399581, 1442158, 1934388, 3543630, 0
100.00003, 5.000006, 45582, 8121, 100046.9, 47221, 388059, 1407582, 2126001, 3433024, 1
105.000052, 5.000022, 45310, 7398, 100457.9, 47736, 341353, 1502293, 2173892, 3526517, 0
110.000033, 4.999981, 46164, 8002, 97531.4, 47216, 282957, 1468117, 2193634, 3667933, 0
115.000052, 5.000019, 45415, 8888, 100952.5, 44388, 503233, 1570492, 2280650, 4342946, 0
120.000095, 5.000043, 45451, 9619, 100189.0, 43918, 471165, 1680032, 2334625, 4065708, 0
125.000102, 5.000007, 45092, 8975, 100606.9, 44592, 493030, 1428840, 2277644, 4182017, 0
130.00008, 4.999978, 45430, 7772, 101721.2, 44218, 353736, 1641772, 2307337, 3729718, 0
135.000217, 5.000137, 45968, 8956, 98039.4, 44830, 179732, 1485535, 2130667, 4110908, 0
140.000047, 4.99983, 44268, 7397, 103110.0, 44475, 412407, 1496561, 2159819, 3312945, 0
145.000106, 5.000059, 46288, 7691, 98043.8, 44307, 302968, 1556832, 2187406, 4129624, 0
150.00007, 4.999964, 44577, 8050, 102789.8, 45778, 355993, 1646709, 2145824, 3741631, 1
155.000053, 4.999983, 46054, 8157, 100278.6, 46281, 181232, 1628647, 2063179, 3436638, 0
160.000055, 5.000002, 44959, 8915, 101499.0, 45732, 243929, 1647112, 2174257, 3258216, 0
165.00012, 5.000065, 46128, 7925, 98344.2, 45492, 184718, 1513216, 2070819, 4443680, 0
170.000068, 4.999948, 45168, 7615, 100545.5, 43694, 321843, 1703363, 2008462, 3297489, 0
175.000036, 4.999968, 44270, 7980, 102328.4, 43408, 396045, 1702380, 1889140, 4479206, 0
180.000127, 5.000091, 45768, 8912, 99544.1, 44491, 267683, 1709103, 1968568, 4913806, 0
185.000012, 4.999885, 45004, 7432, 99869.0, 43732, 352165, 1689607, 2012916, 4916311, 0
190.000066, 5.000054, 44718, 9282, 103604.7, 44913, 348427, 1759007, 2094865, 3536123, 1
195.000254, 5.000188, 46160, 7534, 98030.6, 44386, 309517, 1596097, 2126718, 4110827, 0
200.00009, 4.999836, 44176, 7661, 103303.8, 45651, 292462, 1906361, 2272672, 3634628, 1
205.000023, 4.999933, 46132, 7646, 100299.1, 44344, 248742, 1773423, 2362667, 4595687, 0
210.000036, 5.000013, 45236, 7839, 99209.7, 44414, 261389, 1813036, 2647678, 4152962, 0
215.000203, 5.000167, 44997, 6931, 101999.1, 45739, 309329, 1781979, 2956059, 4405615, 2
220.000137, 4.999934, 44678, 6642, 103045.0, 47765, 300714, 1619563, 2816592, 5823257, 0
225.000009, 4.999872, 44667, 8148, 102536.4, 47706, 225608, 1800758, 2690025, 4224478, 0
230.000061, 5.000052, 44998, 6798, 100597.7, 46686, 207298, 1851057, 2934005, 4177026, 0
235.000288, 5.000227, 44916, 6767, 100855.8, 45258, 242951, 1756890, 3000766, 3993975, 1
240.000024, 4.999736, 46265, 7397, 100195.0, 45936, 203062, 1743866, 2898978, 4548236, 1
245.000013, 4.999989, 46205, 7806, 97579.8, 46481, 162260, 1736964, 2698783, 4264686, 0
250.000028, 5.000015, 44504, 8165, 102912.5, 46045, 195917, 1867473, 2728765, 3965205, 0
