elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000254, 5.000188, 4964, 6053, 73813.3, 43850, 77734, 1339133, 2050256, 2169664, 128
200.00009, 4.999836, 4842, 8387, 77964.5, 44577, 87148, 1485737, 2200694, 2400260, 96
205.000023, 4.999933, 4840, 5969, 73350.5, 44004, 77674, 982747, 2353713, 3547560, 102
210.000036, 5.000013, 4868, 6471, 77594.0, 43704, 74833, 1597513, 2515208, 2681869, 103
215.000203, 5.000167, 4973, 9543, 76908.8, 44336, 85291, 1604884, 2224853, 2988433, 103
220.000137, 4.999934, 4753, 10560, 77584.6, 46686, 107284, 1405844, 2839690, 3125696, 101
225.000009, 4.999872, 4907, 6964, 73885.7, 47391, 123442, 1068684, 2208876, 2874840, 91
230.000061, 5.000052, 4973, 11448, 79502.7, 46345, 132183, 1144659, 2930589, 3060878, 93
235.000288, 5.000227, 4881, 7125, 77440.4, 44792, 82795, 1302500, 2854101, 3145803, 105
240.000024, 4.999736, 5002, 9232, 74726.5, 45992, 86265, 1097815, 2762391, 2943531, 114
245.000013, 4.999989, 4925, 6725, 77021.9, 45909, 105105, 1366560, 2665095, 2720524, 84
250.000028, 5.000015, 4929, 8481, 80079.8, 45842, 105002, 1509748, 2730353, 2785989, 70
255.000007, 4.999979, 4918, 7783, 75666.5, 45539, 98326, 1334214, 2829804, 3008438, 90
260.000078, 5.000071, 4867, 8639, 76023.9, 47399, 128952, 1198809, 2730969, 2821457, 82
265.00047, 5.000392, 4927, 8032, 77842.4, 45716, 99950, 1243590, 2731447, 3027665, 96
270.000034, 4.999564, 5026, 8962, 74558.4, 44708, 84273, 1188810, 2800363, 2962871, 73
275.000036, 5.000002, 4929, 6423, 74648.5, 45043, 86152, 1284402, 2075857, 3189607, 85
280.000018, 4.999982, 4943, 6919, 74559.8, 45665, 90627, 1328308, 2966063, 3030479, 76
285.000148, 5.00013, 5053, 9509, 81251.6, 44977, 86332, 1369667, 2842697, 4381720, 85
290.000209, 5.000061, 4937, 10133, 76833.1, 44905, 93551, 1178328, 2262473, 2968062, 104
295.000194, 4.999985, 5092, 7766, 75478.3, 43998, 77508, 1271426, 2577506, 3103960, 86
300.000019, 4.999825, 4870, 8205, 77372.2, 43788, 77656, 1366063, 3010414, 3214898, 74
301.023953, 1.023934, 908, 8205, 79466.4, 43605, 77196, 1481737, 3137543, 3214898, 14
