elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 10983, 6419, 47357.8, 46643, 80158, 100000, 115396, 147780, 716
10.000189, 5.000071, 10591, 6686, 47092.5, 46197, 80913, 98927, 126311, 150820, 715
15.000052, 4.999863, 10676, 6946, 46918.7, 46150, 80086, 98504, 109200, 145180, 710
20.000069, 5.000017, 11114, 6101, 47097.9, 46255, 80934, 99494, 114136, 138522, 670
25.000181, 5.000112, 10830, 5972, 46776.2, 46126, 78866, 99581, 114056, 142512, 663
30.000407, 5.000226, 11221, 6894, 47319.2, 46095, 83455, 100624, 113911, 140388, 670
35.00013, 4.999723, 11414, 6319, 46995.6, 46057, 80444, 101030, 121924, 139931, 646
40.001096, 5.000966, 11111, 6384, 47131.2, 46229, 81926, 98627, 120656, 1043347, 672
45.001025, 4.999929, 11509, 7236, 46908.5, 46143, 79511, 99579, 114386, 143063, 647
50.000044, 4.999019, 11490, 6687, 46965.0, 46253, 79729, 98161, 110976, 139741, 652
55.000369, 5.000325, 11535, 6600, 47406.8, 46390, 81598, 100064, 113830, 132962, 658
60.000044, 4.999675, 11539, 6151, 47255.7, 46392, 80984, 99195, 112407, 144483, 658
65.000023, 4.999979, 11142, 6151, 47279.1, 46269, 81294, 100572, 117826, 135781, 675
70.000727, 5.000704, 11563, 6476, 47131.0, 46233, 82168, 99490, 114397, 143172, 637
75.000474, 4.999747, 11476, 6116, 47433.0, 46325, 82152, 100000, 112782, 142987, 656
80.000061, 4.999587, 11265, 6564, 47471.6, 46320, 81977, 100940, 125723, 146880, 670
85.000994, 5.000933, 11295, 6382, 47264.0, 46178, 81714, 99306, 117568, 1048243, 683
90.000032, 4.999038, 11429, 6073, 47053.7, 46211, 81365, 99890, 121919, 143568, 642
95.000268, 5.000236, 11058, 5939, 47036.1, 46230, 81041, 98310, 113767, 131024, 668
100.000025, 4.999757, 11462, 6302, 47268.2, 46519, 79524, 98427, 112279, 132108, 647
105.000045, 5.00002, 11257, 6350, 47364.2, 46267, 81893, 100613, 119474, 150944, 672
110.000042, 4.999997, 11560, 6467, 47127.5, 46199, 81182, 100006, 119241, 145210, 662
115.000119, 5.000077, 11278, 6322, 47110.5, 46162, 81035, 100257, 122624, 135169, 674
120.000842, 5.000723, 11514, 6664, 47480.9, 46326, 82709, 99525, 112033, 1048480, 657
125.000445, 4.999603, 11257, 7453, 47051.5, 46307, 81245, 100267, 113972, 125058, 664
130.000744, 5.000299, 11279, 6473, 47002.3, 46110, 80601, 99229, 116389, 137878, 648
135.000033, 4.999289, 11566, 6139, 47090.8, 46228, 78833, 99523, 119363, 142859, 654
140.000056, 5.000023, 11383, 6359, 47217.2, 46292, 80890, 100286, 118237, 141808, 673
145.000057, 5.000001, 11282, 6689, 47494.1, 46457, 81467, 99607, 118867, 144526, 651
150.000801, 5.000744, 11211, 6647, 46884.4, 46055, 80204, 99310, 111917, 143799, 680
155.000267, 4.999466, 11695, 6830, 47434.6, 46395, 80945, 98167, 116838, 1051912, 639
160.000078, 4.999811, 11556, 6396, 47278.6, 46395, 82404, 100211, 119675, 146787, 636
165.000316, 5.000238, 11391, 6623, 47277.9, 46221, 81471, 100858, 125388, 141830, 675
170.000009, 4.999693, 11171, 6276, 47422.4, 46215, 82977, 100617, 113738, 142692, 664
175.0009, 5.000891, 11338, 6571, 47366.3, 46319, 82661, 99998, 115595, 142692, 689
180.000179, 4.999279, 11096, 6790, 47131.5, 46265, 80588, 99865, 116408, 146665, 674
