elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000744, 5.000299, 5061, 5360, 29174.5, 31101, 54713, 80039, 86179, 104361, 119
135.000033, 4.999289, 5091, 5396, 28957.6, 31076, 51444, 77353, 85791, 88922, 88
140.000056, 5.000023, 5046, 5356, 28993.6, 30958, 55059, 79719, 85848, 101127, 91
145.000057, 5.000001, 4969, 5356, 28671.1, 30893, 54372, 78024, 85272, 87663, 86
150.000801, 5.000744, 4957, 5352, 28558.8, 30847, 51839, 78613, 85817, 87536, 98
155.000267, 4.999466, 5167, 5419, 29032.8, 31101, 55652, 79040, 86156, 86943, 79
160.000078, 4.999811, 5292, 5363, 28903.1, 30949, 56761, 79998, 86679, 91368, 102
165.000316, 5.000238, 5157, 5437, 29005.0, 30977, 52932, 78060, 86240, 117392, 122
170.000009, 4.999693, 5056, 5395, 29171.4, 31030, 54598, 79955, 86758, 89203, 91
175.0009, 5.000891, 5143, 5391, 28691.6, 30961, 51503, 78497, 85437, 87955, 91
180.000179, 4.999279, 4983, 5318, 28577.9, 30999, 48374, 77039, 85556, 90675, 76
185.000593, 5.000414, 5042, 5391, 28720.0, 30863, 51420, 78861, 86266, 88262, 105
190.000047, 4.999454, 5152, 5307, 29019.8, 31071, 54953, 78653, 86518, 91262, 70
195.000007, 4.99996, 5101, 5334, 29211.3, 31095, 55904, 78869, 86722, 92173, 83
200.00005, 5.000043, 5140, 5431, 28806.1, 31135, 51106, 77073, 85812, 98431, 78
205.000005, 4.999955, 4961, 5420, 28757.6, 30961, 50093, 77624, 85425, 90437, 72
210.000064, 5.000059, 5191, 5315, 28896.2, 31001, 55057, 79071, 86050, 91672, 77
215.000032, 4.999968, 5102, 5306, 29243.9, 31025, 58687, 78890, 86139, 89453, 66
220.000284, 5.000252, 4925, 5378, 28942.7, 31027, 52838, 80049, 84812, 89880, 61
225.000013, 4.999729, 4962, 5450, 28671.6, 30886, 52983, 77833, 85781, 91108, 72
230.000199, 5.000186, 5128, 5429, 29217.3, 31067, 55067, 78837, 86297, 89954, 75
235.000006, 4.999807, 5065, 5483, 28981.2, 31200, 50359, 78022, 85910, 87901, 72
240.000997, 5.000991, 5231, 5438, 28882.2, 30985, 52245, 78647, 86090, 94180, 57
245.000057, 4.99906, 5034, 5350, 29121.4, 31089, 53708, 79321, 86029, 91798, 67
250.000447, 5.00039, 4898, 5459, 28957.0, 31024, 51913, 77392, 87534, 94048, 105
255.001019, 5.000572, 5179, 5367, 28979.9, 31112, 52094, 79675, 87333, 94048, 77
260.000137, 4.999118, 5115, 5327, 28871.4, 30942, 52032, 78838, 85124, 91084, 88
265.00043, 5.000293, 5135, 5366, 28734.9, 31010, 50773, 78494, 86106, 89868, 116
270.000198, 4.999768, 5003, 5357, 28698.6, 30894, 53902, 79011, 86344, 90190, 67
275.000008, 4.99981, 5210, 5300, 28538.6, 30825, 51629, 79729, 87310, 89649, 83
280.001063, 5.001055, 4894, 5390, 28776.9, 30866, 53245, 78834, 85102, 94280, 88
285.000375, 4.999312, 4937, 5416, 28904.3, 31007, 52316, 79114, 86268, 88179, 80
290.000016, 4.999641, 5263, 5369, 28610.1, 30877, 51984, 78975, 87682, 103579, 72
295.000084, 5.000068, 5144, 5354, 28934.7, 31177, 53464, 78151, 86413, 87814, 57
300.000249, 5.000165, 4950, 5327, 28759.7, 30905, 53084, 79122, 86233, 88135, 72
301.016729, 1.01648, 1138, 5327, 28798.0, 30954, 55132, 79863, 85731, 88135, 18
