elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 3632, 4640, 14013.8, 15218, 21676, 55276, 63870, 69266, 1429
10.000189, 5.000071, 4453, 1076, 14358.9, 15229, 21479, 56532, 65995, 67951, 510
15.000052, 4.999863, 4452, 353, 14628.0, 15238, 22698, 59719, 63662, 66542, 351
20.000069, 5.000017, 4712, 1740, 14864.0, 15286, 23070, 60303, 65434, 67037, 253
25.000181, 5.000112, 4741, 4916, 14857.1, 15267, 23601, 59128, 64690, 67557, 150
30.000407, 5.000226, 5027, 3064, 14883.4, 15270, 23633, 59183, 65099, 67245, 210
35.00013, 4.999723, 5043, 2994, 14892.8, 15239, 24539, 61132, 66608, 67622, 232
40.001096, 5.000966, 4892, 2541, 14712.0, 15251, 23174, 58535, 65363, 67245, 153
45.001025, 4.999929, 5054, 3985, 14517.3, 15249, 22791, 58105, 63311, 69477, 132
50.000044, 4.999019, 5044, 2456, 14624.6, 15243, 22849, 59904, 65972, 69995, 159
55.000369, 5.000325, 5084, 4550, 14943.0, 15276, 23825, 60346, 65885, 67277, 128
60.000044, 4.999675, 5193, 2490, 14659.2, 15255, 23096, 56494, 63481, 67607, 125
65.000023, 4.999979, 4959, 2213, 14665.4, 15263, 22655, 57286, 63852, 67536, 89
70.000727, 5.000704, 5105, 2434, 14758.1, 15242, 23459, 59790, 65064, 71953, 139
75.000474, 4.999747, 4922, 3391, 14864.6, 15272, 23616, 57917, 65433, 67679, 165
80.000061, 4.999587, 4930, 4565, 14645.6, 15252, 23056, 60134, 64846, 68126, 117
85.000994, 5.000933, 5001, 3150, 14921.0, 15271, 23638, 60335, 64397, 66992, 137
90.000032, 4.999038, 5007, 2653, 14706.5, 15254, 23057, 58516, 65750, 68768, 133
95.000268, 5.000236, 4757, 4948, 14493.6, 15240, 22629, 59906, 65718, 68668, 144
100.000025, 4.999757, 5030, 4485, 14634.4, 15253, 22874, 58380, 65501, 68179, 111
105.000045, 5.00002, 4683, 2296, 14778.3, 15266, 23230, 57760, 65673, 68416, 91
110.000042, 4.999997, 5259, 1103, 14932.0, 15272, 24227, 58422, 65364, 67354, 132
115.000119, 5.000077, 5051, 1926, 14758.1, 15260, 23056, 59469, 65917, 68456, 118
120.000842, 5.000723, 4968, 1586, 15029.9, 15284, 23230, 60785, 66008, 68712, 94
125.000445, 4.999603, 4931, 3961, 14707.9, 15249, 23601, 60765, 66618, 68679, 125
130.000744, 5.000299, 5061, 2947, 15089.1, 15288, 24072, 60579, 66219, 69814, 119
135.000033, 4.999289, 5091, 2505, 14729.3, 15264, 22949, 57592, 65908, 67635, 88
140.000056, 5.000023, 5046, 2614, 14908.8, 15259, 23818, 60639, 65226, 68799, 91
145.000057, 5.000001, 4969, 3140, 14757.6, 15253, 23854, 60532, 65380, 68438, 86
150.000801, 5.000744, 4957, 1544, 14627.2, 15247, 23355, 60182, 65463, 67638, 98
155.000267, 4.999466, 5167, 3809, 14948.4, 15266, 24775, 61258, 66843, 72339, 79
160.000078, 4.999811, 5292, 4058, 14829.4, 15250, 23814, 61054, 65859, 67945, 102
165.000316, 5.000238, 5157, 2027, 14868.5, 15247, 23532, 60655, 66058, 67842, 122
170.000009, 4.999693, 5056, 4768, 14994.6, 15264, 23742, 61108, 65684, 69017, 91
175.0009, 5.000891, 5143, 3224, 14702.1, 15261, 23614, 57891, 64992, 71189, 91
180.000179, 4.999279, 4983, 2924, 14639.9, 15264, 23279, 56726, 63865, 70095, 76
185.000593, 5.000414, 5042, 4438, 14722.4, 15243, 23501, 60157, 64027, 65404, 105
190.000047, 4.999454, 5152, 1304, 14965.0, 15266, 24167, 61153, 65938, 67351, 70
195.000007, 4.99996, 5101, 4840, 14976.8, 15252, 23687, 60499, 64091, 67718, 83
200.00005, 5.000043, 5140, 2882, 14918.1, 15259, 24076, 57931, 63841, 65663, 78
205.000005, 4.999955, 4961, 4611, 14799.9, 15267, 23328, 59048, 64060, 67697, 72
210.000064, 5.000059, 5191, 4682, 14788.2, 15263, 23064, 60220, 64450, 67877, 77
215.000032, 4.999968, 5102, 4428, 14930.0, 15260, 23824, 60635, 65847, 67974, 66
