elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 9182, 12184, 78351.2, 74885, 125165, 195520, 256072, 327814, 28158
10.000391, 5.000349, 9953, 15642, 72592.4, 73284, 98719, 111232, 131070, 151874, 31965
15.000042, 4.999651, 10320, 14801, 72260.2, 72939, 99501, 110953, 128038, 141559, 32531
20.000017, 4.999975, 10138, 16428, 73021.7, 73495, 100104, 113502, 129219, 145004, 30141
25.000639, 5.000622, 9836, 16395, 71944.5, 72717, 98253, 109477, 127545, 143763, 31768
30.000034, 4.999395, 10223, 15332, 71801.2, 72410, 98168, 108993, 121541, 132611, 32094
35.000419, 5.000385, 9964, 14917, 72414.8, 73068, 99414, 111046, 126195, 144296, 32222
40.000016, 4.999597, 9821, 15794, 72360.1, 72874, 99632, 111121, 127244, 147832, 31782
45.000087, 5.000071, 10072, 15772, 72713.3, 73047, 99704, 111805, 127400, 160253, 30952
50.00009, 5.000003, 10066, 16762, 72613.4, 73128, 99531, 111415, 129584, 144728, 31110
55.000034, 4.999944, 10363, 16127, 73607.5, 73903, 101707, 114207, 134768, 148816, 30824
60.000021, 4.999987, 10161, 15451, 73048.9, 73395, 100274, 112239, 124532, 134129, 31591
65.000077, 5.000056, 10032, 12828, 72888.7, 73369, 100562, 113482, 131344, 149791, 31357
70.000025, 4.999948, 10320, 14876, 73057.1, 73535, 100664, 113043, 129591, 153442, 30177
75.000024, 4.999999, 10329, 14965, 74032.0, 74275, 102096, 114438, 130699, 144468, 30463
80.000036, 5.000012, 10296, 16423, 73412.7, 73708, 100857, 114048, 129305, 145297, 31046
85.000219, 5.000183, 10470, 13278, 73980.3, 74433, 102108, 114844, 128519, 142948, 31277
90.000039, 4.99982, 10552, 17286, 74172.1, 74072, 102849, 114344, 128966, 140864, 30294
95.00002, 4.999981, 10546, 16714, 74235.2, 74388, 102568, 116586, 130339, 149759, 30017
100.00002, 5.0, 10641, 13952, 74460.4, 74536, 103522, 118638, 134869, 147476, 29806
105.00009, 5.00007, 10387, 16648, 74226.3, 74183, 103507, 118013, 136216, 161893, 29616
110.000334, 5.000244, 10525, 14115, 74647.2, 74857, 103479, 116738, 135279, 151776, 29044
115.000062, 4.999728, 10280, 14055, 73371.9, 73576, 101658, 115168, 130125, 148596, 30033
120.000288, 5.000226, 10166, 16764, 72708.8, 73003, 99957, 112951, 131046, 152123, 30540
125.000058, 4.99977, 10576, 13919, 74399.0, 74710, 103273, 117262, 135463, 151809, 30072
130.000054, 4.999996, 10626, 16951, 74333.8, 74583, 102876, 116225, 133620, 153396, 29996
135.000015, 4.999961, 10741, 13548, 75510.0, 75752, 104515, 117612, 135261, 155699, 29799
140.000243, 5.000228, 10430, 15244, 73957.3, 73945, 103731, 118449, 137690, 143658, 29791
145.000025, 4.999782, 10391, 18540, 74366.2, 74656, 103450, 118327, 131567, 156972, 30135
150.000016, 4.999991, 9812, 15898, 73513.4, 73900, 101158, 113943, 132090, 150553, 30064
155.002292, 5.002276, 10576, 15869, 74912.1, 74921, 103813, 117660, 142418, 163718, 29709
160.000009, 4.997717, 10365, 14954, 74534.3, 74645, 102763, 117766, 141715, 152643, 29370
165.000053, 5.000044, 10662, 15432, 75448.3, 75256, 104885, 120160, 139192, 152787, 29025
170.000035, 4.999982, 10729, 15219, 74915.0, 75022, 103914, 118841, 139851, 158787, 30055
175.000019, 4.999984, 10267, 15444, 74453.4, 74424, 103398, 117880, 135788, 179165, 29665
180.000496, 5.000477, 10177, 16953, 74458.2, 74465, 103876, 122217, 146378, 164648, 29985
185.000239, 4.999743, 10475, 16984, 75128.7, 75093, 103950, 120201, 141544, 156365, 29854
190.000053, 4.999814, 10348, 16440, 74372.4, 74504, 103228, 117522, 135762, 150343, 29971
195.000065, 5.000012, 10443, 14653, 75196.7, 75077, 104679, 121109, 146125, 182439, 29527
200.000112, 5.000047, 9982, 15987, 74485.0, 74550, 103631, 118895, 144058, 150904, 29831
205.000203, 5.000091, 10428, 17018, 74980.4, 74982, 104163, 120232, 142832, 160731, 29897
210.000021, 4.999818, 10647, 16743, 74618.0, 74525, 103963, 120439, 142894, 167437, 29765
215.000008, 4.999987, 10691, 16417, 75190.0, 75352, 103789, 117298, 135921, 154823, 29989
220.00002, 5.000012, 10077, 17453, 74721.1, 74693, 103221, 118467, 138255, 164894, 29678
225.000469, 5.000449, 10437, 16906, 75237.4, 75337, 104182, 120339, 141654, 178270, 29669
230.000017, 4.999548, 10753, 14631, 74769.7, 74905, 103884, 119017, 139424, 173336, 30580
235.000168, 5.000151, 10120, 13492, 75438.3, 75670, 104422, 118428, 135241, 159031, 29415
240.00006, 4.999892, 10683, 15887, 75227.2, 75150, 104806, 121141, 144950, 162485, 30051
245.000018, 4.999958, 10278, 18602, 75343.0, 75630, 104323, 116958, 136086, 143795, 29247
250.000055, 5.000037, 10692, 17220, 75265.6, 75306, 103734, 119673, 139793, 160613, 30146
255.000431, 5.000376, 10633, 16123, 75330.9, 75584, 103813, 116748, 134880, 154980, 29541
260.000018, 4.999587, 10754, 16022, 75281.3, 75521, 103991, 116523, 134388, 158670, 30283
265.000013, 4.999995, 10343, 14492, 74857.6, 75010, 103846, 117321, 133017, 155919, 28700
270.000046, 5.000033, 10602, 14184, 75218.6, 75172, 104547, 121215, 142949, 177486, 30085
275.000036, 4.99999, 10634, 14921, 75800.5, 76292, 104027, 117093, 133180, 162917, 29230
280.000227, 5.000191, 10396, 14921, 75602.7, 75737, 104778, 118374, 136976, 157195, 29853
285.000201, 4.999974, 10780, 17215, 75221.2, 75153, 104694, 119555, 142148, 171507, 29679
290.000032, 4.999831, 10449, 15890, 74815.8, 74588, 104605, 120476, 146450, 172601, 29649
295.000345, 5.000313, 10392, 14400, 74592.9, 74653, 102775, 116230, 131134, 150367, 29972
300.000058, 4.999713, 10287, 15943, 75257.9, 75385, 104198, 120821, 147366, 178641, 29117
301.032675, 1.032617, 1893, 15943, 74932.8, 74851, 104292, 121893, 147892, 178641, 5586
