elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 3235, 10146, 59646.6, 58910, 88240, 117060, 162550, 171179, 6198
10.000391, 5.000349, 4172, 11699, 58166.2, 58773, 82054, 94045, 117978, 138973, 6111
15.000042, 4.999651, 4389, 11699, 57651.3, 58594, 81235, 93006, 109954, 124022, 6234
20.000017, 4.999975, 4412, 9067, 58574.0, 59167, 82968, 95225, 113668, 138047, 5885
25.000639, 5.000622, 4472, 13091, 57647.0, 58239, 80332, 91385, 109387, 119680, 6017
30.000034, 4.999395, 4482, 11702, 57676.7, 58374, 80415, 90219, 101382, 107202, 6161
35.000419, 5.000385, 4331, 9315, 57962.9, 58610, 82032, 91961, 109879, 133196, 6055
40.000016, 4.999597, 4373, 11879, 58105.7, 59157, 81355, 90278, 103810, 119957, 5918
45.000087, 5.000071, 4414, 12381, 58486.8, 59301, 81938, 92243, 100811, 115769, 5759
50.00009, 5.000003, 4436, 12017, 58313.2, 59021, 81666, 92047, 107380, 120046, 5853
55.000034, 4.999944, 4522, 11702, 58709.9, 58925, 83052, 96460, 116117, 125531, 5927
60.000021, 4.999987, 4456, 12161, 58373.1, 58723, 82500, 92322, 108407, 116117, 5932
65.000077, 5.000056, 4483, 13554, 58871.4, 59724, 83295, 92451, 109076, 155954, 5957
70.000025, 4.999948, 4480, 10197, 58662.5, 59541, 83043, 93362, 109194, 122921, 5771
75.000024, 4.999999, 4358, 13093, 59045.7, 59688, 83732, 94174, 109581, 117385, 5964
80.000036, 5.000012, 4610, 11818, 59186.1, 59801, 84146, 96668, 107041, 128472, 5806
85.000219, 5.000183, 4636, 13078, 59246.0, 59924, 84174, 96668, 113813, 118708, 5667
90.000039, 4.99982, 4466, 13013, 59401.3, 60190, 84365, 97212, 107506, 133985, 5612
95.00002, 4.999981, 4559, 12365, 59362.8, 59519, 84758, 98664, 110913, 128783, 5784
100.00002, 5.0, 4599, 11321, 59630.6, 60090, 84522, 98723, 117426, 133362, 5559
105.00009, 5.00007, 4407, 11397, 59328.0, 59929, 84155, 99584, 118869, 147666, 5580
110.000334, 5.000244, 4274, 12220, 59937.1, 60359, 85147, 98880, 113194, 121116, 5599
115.000062, 4.999728, 4464, 10467, 59074.3, 59293, 83720, 98037, 113072, 121814, 5532
120.000288, 5.000226, 4435, 10809, 58683.4, 59208, 82964, 94721, 110751, 118978, 5662
125.000058, 4.99977, 4570, 12120, 59687.0, 60171, 85268, 96813, 115664, 132633, 5623
130.000054, 4.999996, 4492, 13185, 60007.6, 60629, 84760, 97657, 112794, 125695, 5773
135.000015, 4.999961, 4439, 9734, 61118.9, 61441, 85575, 97823, 112625, 124025, 5762
140.000243, 5.000228, 4467, 11486, 59724.1, 60198, 84324, 97979, 115829, 136671, 5662
145.000025, 4.999782, 4438, 12630, 59204.2, 59666, 83703, 95570, 108826, 119892, 5771
150.000016, 4.999991, 4337, 9867, 58963.8, 60183, 82485, 94169, 112570, 117216, 5638
155.002292, 5.002276, 4476, 12408, 59703.6, 60263, 85598, 99759, 121143, 135360, 5720
160.000009, 4.997717, 4319, 11309, 59623.4, 60180, 84428, 97212, 116544, 134779, 5563
165.000053, 5.000044, 4327, 13784, 60210.6, 60820, 85547, 98646, 111924, 128375, 5739
170.000035, 4.999982, 4430, 12237, 60098.7, 60580, 85164, 96491, 121826, 136891, 5678
175.000019, 4.999984, 4208, 11750, 59540.9, 60136, 84980, 98469, 116032, 148875, 5521
180.000496, 5.000477, 4517, 13449, 60196.4, 60764, 86352, 104326, 127247, 145875, 5638
185.000239, 4.999743, 4526, 12773, 59354.1, 59850, 84056, 98155, 124194, 138602, 5608
190.000053, 4.999814, 4455, 12325, 59648.9, 60183, 84374, 97020, 112946, 120238, 5561
195.000065, 5.000012, 4318, 11760, 59877.5, 60086, 85533, 101113, 120151, 124261, 5517
200.000112, 5.000047, 4598, 11722, 59171.2, 59904, 83695, 99478, 117347, 161910, 5665
205.000203, 5.000091, 4384, 12768, 59610.2, 60132, 84423, 98903, 122445, 136365, 5464
210.000021, 4.999818, 4362, 11841, 59709.1, 60240, 84161, 98768, 125178, 143468, 5724
215.000008, 4.999987, 4215, 12532, 59932.7, 60411, 84042, 95865, 108975, 122867, 5547
220.00002, 5.000012, 4372, 12532, 59973.5, 60438, 85302, 99875, 115309, 121641, 5638
225.000469, 5.000449, 4407, 11883, 60463.3, 60885, 86043, 99490, 121176, 137232, 5468
230.000017, 4.999548, 4562, 12877, 60581.5, 61113, 85101, 97872, 117072, 135834, 5796
235.000168, 5.000151, 4252, 10185, 60366.1, 60649, 85252, 99036, 113807, 119201, 5591
240.00006, 4.999892, 4543, 12055, 60317.4, 60974, 85593, 99965, 120079, 149891, 5715
245.000018, 4.999958, 4284, 11995, 60118.5, 60643, 85125, 98452, 110141, 124323, 5610
250.000055, 5.000037, 4573, 12323, 59933.2, 60248, 85407, 98206, 122515, 129280, 5630
255.000431, 5.000376, 4447, 12170, 59780.5, 60392, 84652, 95879, 109366, 122872, 5642
260.000018, 4.999587, 4574, 12430, 60001.6, 60322, 85596, 97617, 117231, 141012, 5738
265.000013, 4.999995, 4433, 11427, 59547.4, 60267, 84123, 95616, 111964, 121703, 5580
270.000046, 5.000033, 4548, 11828, 60373.3, 60713, 86741, 103996, 126055, 139314, 5644
275.000036, 4.99999, 4268, 11697, 60628.9, 60986, 85471, 98086, 111952, 139314, 5518
280.000227, 5.000191, 4547, 11244, 60487.0, 61045, 85237, 97487, 111141, 123905, 5601
285.000201, 4.999974, 4442, 11244, 60147.5, 60804, 85880, 100414, 118406, 140861, 5655
