elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 4800, 6596, 47180.2, 47810, 70959, 78735, 89933, 125704, 7582
10.000031, 4.999986, 6079, 7791, 48913.6, 50105, 72138, 78321, 86673, 109777, 6166
15.000027, 4.999996, 6632, 6485, 49889.0, 51110, 72901, 82444, 120763, 176246, 5254
20.000988, 5.000961, 7520, 7130, 50784.7, 51894, 73638, 88225, 126418, 215518, 4350
25.000084, 4.999096, 8288, 8004, 50837.9, 52078, 73264, 81928, 102704, 141103, 3827
30.000046, 4.999962, 8222, 7877, 50540.9, 51509, 73275, 82569, 133488, 204469, 3802
35.000084, 5.000038, 8655, 7876, 50411.1, 51638, 72978, 81934, 109326, 162897, 3525
40.000022, 4.999938, 8824, 9841, 51040.5, 52139, 73906, 84389, 124099, 140583, 3173
45.000077, 5.000055, 9063, 8529, 51020.4, 52081, 73651, 82709, 117218, 179332, 3049
50.000015, 4.999938, 8942, 7448, 51448.8, 52240, 74302, 89992, 124237, 160068, 2975
55.000061, 5.000046, 9395, 7018, 51045.1, 52438, 73355, 81485, 105572, 141781, 2654
60.000067, 5.000006, 9367, 7797, 51017.4, 52066, 73216, 82148, 106954, 159807, 2670
65.000027, 4.99996, 9552, 7532, 51644.2, 52465, 74309, 88722, 139789, 187937, 2422
70.000092, 5.000065, 9423, 8864, 52614.4, 53224, 76091, 101516, 154521, 231042, 2482
75.000053, 4.999961, 9592, 8927, 51288.4, 52412, 73466, 81831, 100322, 146841, 2476
80.000021, 4.999968, 9925, 9195, 51403.4, 52650, 73795, 81992, 98984, 114677, 2244
85.000012, 4.999991, 9365, 8245, 51672.5, 52647, 74136, 85434, 125195, 182143, 2525
90.000254, 5.000242, 9693, 11313, 51583.1, 52909, 73573, 82346, 105213, 126772, 2251
95.000021, 4.999767, 9637, 9469, 51811.0, 52749, 74476, 85827, 125902, 165163, 2214
100.000206, 5.000185, 9771, 11079, 52217.6, 52950, 74722, 90486, 140837, 169841, 2039
105.000041, 4.999835, 9718, 6503, 52925.8, 53965, 75638, 94508, 138491, 171379, 2031
110.000009, 4.999968, 9749, 9104, 52492.1, 53392, 75215, 89205, 144734, 217584, 1996
115.000079, 5.00007, 9890, 9709, 52512.2, 53467, 75076, 91409, 139799, 170854, 1902
120.000013, 4.999934, 10271, 9305, 52144.8, 53103, 74729, 87403, 125300, 152376, 1634
