elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 10241, 13049, 66756.8, 65177, 106238, 138639, 176871, 209983, 12127
10.000129, 5.000052, 10511, 12640, 62692.4, 63466, 85829, 97626, 113742, 140937, 13556
15.000017, 4.999888, 10938, 14223, 62221.7, 63150, 85255, 96238, 114488, 127474, 13879
20.000008, 4.999991, 10498, 12929, 62465.5, 63310, 85336, 96343, 108617, 132980, 13584
25.000094, 5.000086, 10786, 11790, 63105.1, 64126, 86606, 96766, 113974, 134997, 13808
30.000016, 4.999922, 10453, 12788, 63027.9, 63762, 86497, 96682, 113982, 138303, 13808
35.000399, 5.000383, 10623, 11170, 63143.0, 64022, 86825, 98231, 114443, 141797, 13964
40.000035, 4.999636, 10601, 12453, 63029.0, 63919, 86736, 97311, 113967, 129831, 14087
45.000108, 5.000073, 10253, 12383, 63165.8, 63966, 86657, 98899, 112707, 132308, 13985
50.000151, 5.000043, 10515, 13782, 63236.7, 64359, 87402, 99270, 114272, 120951, 13685
55.000148, 4.999997, 10777, 11523, 63075.4, 63907, 86395, 97416, 114363, 132023, 13778
60.00001, 4.999862, 10483, 10790, 63082.0, 63830, 86394, 97063, 112357, 132023, 13617
65.000034, 5.000024, 10538, 13447, 63165.2, 63980, 86649, 97663, 111328, 124425, 14085
70.00008, 5.000046, 10252, 13115, 63355.0, 64104, 86454, 97596, 112906, 140768, 13604
75.000258, 5.000178, 10378, 13465, 63296.3, 64196, 86337, 96827, 109291, 119218, 13324
80.001233, 5.000975, 10311, 10228, 63747.4, 64475, 86841, 97560, 112414, 125336, 13617
85.000031, 4.998798, 10404, 10228, 63165.4, 63954, 86895, 97765, 111263, 126825, 13905
90.000012, 4.999981, 10176, 13012, 63412.7, 64265, 87020, 97171, 109264, 121888, 13650
95.000107, 5.000095, 10498, 13971, 63906.4, 64631, 87485, 98192, 111759, 142877, 13682
100.000087, 4.99998, 10377, 13050, 63686.0, 64575, 87172, 97850, 109381, 134742, 13674
105.000007, 4.99992, 10203, 13251, 63884.0, 64443, 87493, 98215, 111602, 139364, 13615
110.000012, 5.000005, 10268, 13571, 64109.0, 64738, 88046, 98304, 112376, 127147, 13625
115.000265, 5.000253, 10291, 13335, 63746.7, 64621, 87625, 98502, 115754, 150799, 13705
120.000087, 4.999822, 10288, 13576, 63761.5, 64586, 87400, 99001, 109207, 121706, 13722
125.000012, 4.999925, 10298, 13474, 63428.9, 64209, 87307, 98561, 114585, 133168, 13525
130.000036, 5.000024, 10413, 13266, 63974.4, 64519, 88705, 100628, 115885, 133794, 13673
135.000007, 4.999971, 10212, 13576, 64202.5, 64910, 87673, 99033, 115181, 124513, 13430
140.001003, 5.000996, 10065, 13576, 63822.5, 64607, 87434, 97972, 112638, 131436, 13310
145.000239, 4.999236, 10292, 11120, 63916.9, 64720, 87906, 98750, 111232, 143448, 13607
150.000013, 4.999774, 9863, 11649, 64768.2, 65493, 89763, 101238, 115967, 162237, 13530
155.000309, 5.000296, 10199, 12223, 64903.0, 65561, 89053, 100051, 117583, 131767, 13538
160.000058, 4.999749, 10245, 11798, 64271.3, 64978, 88590, 99960, 114854, 127194, 13392
165.00003, 4.999972, 10199, 13796, 64601.3, 65100, 89233, 101461, 115370, 140901, 13508
170.000019, 4.999989, 10389, 13116, 64094.4, 64565, 88748, 100758, 115275, 130381, 13378
175.000023, 5.000004, 10163, 13201, 64171.0, 64744, 88096, 100136, 117596, 131012, 13452
180.000032, 5.000009, 9854, 13023, 64278.0, 65150, 88446, 99826, 114543, 142920, 13056
185.000009, 4.999977, 9917, 13515, 64620.9, 65399, 88648, 100326, 114347, 130957, 13297
190.000207, 5.000198, 9817, 11096, 64598.5, 65455, 88839, 99344, 115723, 139398, 13179
195.000064, 4.999857, 10227, 11096, 64199.5, 64892, 88265, 99610, 111116, 124192, 13237
200.000158, 5.000094, 10045, 12167, 64625.0, 65249, 89238, 101537, 112668, 127605, 13511
205.000138, 4.99998, 10116, 12256, 64364.9, 65073, 88534, 99971, 113317, 134129, 13653
210.000018, 4.99988, 10068, 12256, 65018.3, 65561, 89972, 102674, 117037, 135197, 13404
215.000074, 5.000056, 9941, 11694, 64520.0, 65325, 88309, 99373, 113563, 126724, 13119
220.000346, 5.000272, 10148, 13673, 65140.1, 65864, 89790, 101555, 115373, 131171, 13570
225.00003, 4.999684, 10032, 13688, 65212.5, 65800, 90016, 101755, 116480, 130136, 13488
230.000041, 5.000011, 9704, 12757, 64897.5, 65301, 89903, 103287, 121565, 139734, 13084
235.000121, 5.00008, 9857, 14215, 65157.7, 65658, 90693, 105250, 123376, 139734, 13363
240.000029, 4.999908, 10472, 11889, 64991.7, 65644, 89897, 102465, 119413, 142538, 13515
245.000451, 5.000422, 10364, 13728, 65674.1, 66186, 91208, 104568, 124098, 144390, 13795
250.000049, 4.999598, 9936, 11285, 65445.0, 66170, 90090, 103185, 120286, 145515, 13191
255.00001, 4.999961, 10054, 12629, 65280.4, 65754, 90495, 103323, 123523, 141505, 13380
260.000019, 5.000009, 10086, 12629, 65535.0, 66210, 90383, 102538, 127556, 176569, 13370
265.000018, 4.999999, 10102, 13627, 65530.2, 66019, 90508, 104146, 125152, 148772, 13092
270.000077, 5.000059, 9800, 12766, 65488.7, 65939, 91117, 104477, 124559, 148772, 13135
275.000986, 5.000909, 9866, 12679, 65376.8, 65876, 90780, 103206, 117590, 137697, 12977
280.000064, 4.999078, 9907, 12173, 65722.3, 66298, 90953, 103003, 118357, 142003, 13218
285.000128, 5.000064, 9919, 12173, 65711.2, 66455, 90960, 101980, 116386, 131035, 13129
290.00004, 4.999912, 9838, 12693, 65919.5, 66384, 91489, 103630, 120230, 125753, 13051
295.000102, 5.000062, 9571, 12575, 65650.7, 66222, 91237, 104618, 121284, 147918, 12900
300.000033, 4.999931, 9767, 12175, 65945.3, 66544, 91832, 104825, 121504, 138623, 13127
301.029919, 1.029886, 1718, 12175, 65999.9, 66502, 92234, 105735, 123816, 138623, 2345
