elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000309, 5.000296, 10029, 13844, 64595.6, 65270, 88981, 100610, 117383, 138094, 13597
160.000058, 4.999749, 9910, 14594, 64224.6, 64897, 88675, 100016, 117154, 129988, 13464
165.00003, 4.999972, 10184, 12050, 64761.8, 65319, 89873, 101375, 123452, 156265, 13550
170.000019, 4.999989, 10124, 13984, 64019.3, 64449, 88649, 100327, 114298, 130200, 13700
175.000023, 5.000004, 10144, 12873, 64260.6, 64979, 87841, 100470, 117726, 135046, 13676
180.000032, 5.000009, 9737, 12510, 64171.8, 64709, 88618, 100823, 117665, 128952, 13117
185.000009, 4.999977, 9889, 14611, 64564.6, 65404, 89121, 99856, 115176, 130577, 13686
190.000207, 5.000198, 9800, 13766, 64381.6, 65134, 88340, 99375, 112870, 123560, 13535
195.000064, 4.999857, 9971, 14093, 64039.9, 64530, 87967, 98326, 112526, 125463, 13574
200.000158, 5.000094, 10003, 12895, 65089.9, 65720, 89761, 102036, 114216, 129899, 13698
205.000138, 4.99998, 10079, 12895, 64666.2, 65407, 88984, 101481, 116906, 130168, 13414
210.000018, 4.99988, 10022, 15139, 65070.8, 65612, 89904, 102351, 122020, 148656, 13433
215.000074, 5.000056, 9899, 13163, 64632.8, 65249, 88793, 99889, 114258, 133024, 13388
220.000346, 5.000272, 10069, 11846, 64961.6, 65662, 89852, 102107, 116257, 137503, 13711
225.00003, 4.999684, 9957, 13309, 65084.7, 65706, 89965, 101696, 118175, 147883, 13670
230.000041, 5.000011, 9715, 14383, 64880.0, 65401, 90189, 101272, 119556, 142842, 13322
235.000121, 5.00008, 9810, 12985, 65021.6, 65682, 90221, 103464, 122097, 142842, 13175
240.000029, 4.999908, 10004, 12528, 65243.7, 65870, 90348, 103566, 122097, 136359, 13818
245.000451, 5.000422, 10111, 14872, 65687.4, 66171, 91453, 104695, 124439, 137243, 13706
250.000049, 4.999598, 9901, 14314, 65561.0, 66220, 90651, 103680, 123533, 136093, 13125
255.00001, 4.999961, 9919, 14441, 65526.0, 65993, 91157, 105028, 126055, 141695, 13393
260.000019, 5.000009, 9830, 12227, 65594.6, 66166, 91403, 105060, 124410, 158823, 13342
265.000018, 4.999999, 9798, 14227, 65720.5, 66223, 91083, 104933, 121360, 145459, 13401
270.000077, 5.000059, 9661, 11004, 65231.5, 65851, 89996, 104747, 118942, 160450, 13159
275.000986, 5.000909, 9877, 12847, 65360.7, 66003, 90772, 103220, 122458, 139619, 13384
280.000064, 4.999078, 9740, 9686, 65911.0, 66518, 91038, 103518, 122578, 148336, 13215
285.000128, 5.000064, 9831, 14555, 65669.1, 66328, 90344, 103438, 117020, 138879, 13160
290.00004, 4.999912, 9845, 12506, 65472.7, 66080, 91083, 104327, 121150, 136506, 13145
295.000102, 5.000062, 9680, 13657, 65201.7, 65900, 90503, 102568, 120834, 135254, 12986
300.000033, 4.999931, 9920, 14611, 65947.3, 66385, 91876, 104416, 122958, 153361, 13003
301.029919, 1.029886, 1704, 12665, 65953.2, 66431, 92005, 104748, 122958, 153361, 2434
