elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 49234, 7265, 70960.3, 71756, 101946, 118952, 141763, 172892, 0
10.000423, 5.000265, 54891, 16796, 93897.1, 93318, 129391, 151887, 190372, 267910, 0
15.000634, 5.000211, 52931, 17829, 95983.6, 94720, 134855, 163013, 208685, 292807, 0
20.000136, 4.999502, 52957, 17960, 95128.3, 94222, 132382, 154592, 186409, 285162, 0
25.000154, 5.000018, 52266, 14949, 95099.5, 94158, 131311, 156765, 209141, 324182, 0
30.00036, 5.000206, 52398, 22917, 95161.3, 94362, 132211, 160741, 199014, 257216, 0
35.000094, 4.999734, 52517, 18622, 95129.4, 94294, 132451, 156084, 185020, 247038, 0
40.000543, 5.000449, 51814, 18622, 96202.1, 94934, 135622, 161403, 196537, 279390, 0
45.000572, 5.000029, 52581, 20814, 95068.0, 93922, 133888, 161255, 210866, 275796, 0
50.000178, 4.999606, 51982, 13984, 95083.6, 94491, 131157, 153045, 184685, 254672, 0
55.000501, 5.000323, 52313, 22342, 95174.0, 94009, 133979, 161287, 197027, 268445, 0
60.000063, 4.999562, 52144, 15772, 95338.1, 94500, 132249, 154706, 184585, 217907, 0
65.000075, 5.000012, 53035, 15282, 94900.3, 93971, 132585, 157016, 193153, 256280, 0
70.000571, 5.000496, 52057, 18081, 95157.7, 94417, 131684, 155445, 188748, 271469, 0
75.000169, 4.999598, 52881, 17876, 95453.8, 94354, 133849, 160234, 201999, 250243, 0
80.000311, 5.000142, 52787, 19096, 95116.9, 94432, 131058, 154836, 185564, 232660, 0
85.000019, 4.999708, 51383, 22038, 95885.7, 94642, 134705, 158365, 195074, 255446, 0
90.000653, 5.000634, 51783, 18539, 96287.3, 95135, 134643, 162711, 205145, 289365, 0
95.000178, 4.999525, 51132, 20671, 96781.2, 95932, 134169, 157921, 188628, 253727, 0
100.000199, 5.000021, 51876, 15535, 96580.9, 95339, 135679, 166032, 240044, 390964, 0
105.000083, 4.999884, 51174, 19107, 95991.4, 94855, 133907, 162515, 217023, 328628, 0
110.002486, 5.002403, 52172, 15586, 96392.5, 95492, 134677, 158285, 193812, 267557, 0
115.000368, 4.997882, 51068, 17994, 96195.8, 95316, 133008, 155660, 187228, 230460, 0
120.000221, 4.999853, 52081, 24244, 96193.6, 95051, 134820, 162656, 202809, 261736, 0
125.000093, 4.999872, 51972, 16121, 96121.1, 95026, 134404, 161009, 211693, 280132, 0
130.000357, 5.000264, 52275, 14812, 96145.6, 94888, 136749, 165004, 212814, 295183, 0
135.000608, 5.000251, 51100, 19210, 96273.1, 95609, 132746, 156067, 189736, 251679, 0
140.000424, 4.999816, 52292, 20141, 95980.4, 94733, 134412, 163706, 218718, 327162, 0
145.000512, 5.000088, 51705, 14920, 96410.5, 95450, 134646, 157457, 186822, 268144, 0
150.002084, 5.001572, 51657, 17083, 96186.3, 95379, 134144, 155739, 186553, 234958, 0
155.000055, 4.997971, 51700, 14746, 96362.9, 95260, 134762, 161342, 201201, 269936, 0
160.000231, 5.000176, 50886, 19581, 96777.7, 96137, 133015, 153454, 181831, 252218, 0
165.000087, 4.999856, 52098, 18993, 96090.7, 95100, 133139, 158672, 203062, 285193, 0
170.000028, 4.999941, 51390, 22256, 96181.7, 95141, 133740, 159098, 193360, 237420, 0
175.000019, 4.999991, 52195, 21044, 95990.0, 94833, 134054, 163546, 210256, 259094, 0
180.000314, 5.000295, 51567, 17613, 96346.4, 95418, 133929, 157513, 190658, 247288, 0
185.000579, 5.000265, 52030, 21964, 96208.1, 95344, 133628, 156917, 191223, 255163, 0
190.000087, 4.999508, 51588, 17099, 96181.2, 94993, 135418, 166542, 210200, 295265, 0
195.000009, 4.999922, 52025, 19321, 96184.8, 94932, 136079, 163430, 202854, 295265, 0
200.000091, 5.000082, 51647, 20524, 95945.8, 95007, 132421, 155391, 191831, 244960, 0
205.000168, 5.000077, 52664, 23156, 95970.5, 94934, 132991, 160712, 197853, 256485, 0
210.000652, 5.000484, 51318, 17252, 96340.0, 95111, 135384, 166302, 214602, 292045, 0
215.000247, 4.999595, 51016, 21938, 97174.2, 96407, 134927, 157278, 185635, 241269, 0
220.00055, 5.000303, 52384, 21935, 96092.3, 95058, 134835, 160408, 197950, 265206, 0
225.000308, 4.999758, 51963, 17463, 96156.9, 95399, 133283, 155489, 186133, 235309, 0
230.000588, 5.00028, 52181, 21416, 96296.0, 95450, 133526, 160548, 200455, 254379, 0
235.000345, 4.999757, 51448, 22771, 96041.9, 95332, 132550, 155021, 189196, 249469, 0
240.000152, 4.999807, 52091, 23059, 96109.6, 95183, 133190, 158572, 195206, 262304, 0
245.000484, 5.000332, 51715, 14795, 95997.3, 95050, 132905, 156174, 194773, 233398, 0
250.000542, 5.000058, 51601, 14251, 96734.4, 95545, 135443, 164192, 202458, 246690, 0
255.00142, 5.000878, 52060, 14635, 96266.1, 94942, 135708, 163623, 199594, 261613, 0
260.000533, 4.999113, 51774, 21508, 95837.1, 94720, 133961, 159124, 189416, 239702, 0
265.000426, 4.999893, 51513, 15882, 96111.2, 95203, 132395, 157390, 200139, 259398, 0
270.000509, 5.000083, 51372, 22211, 96730.8, 95872, 133966, 155384, 184867, 244462, 0
275.000104, 4.999595, 52480, 18384, 95975.1, 95406, 132267, 153350, 181382, 222730, 0
280.000161, 5.000057, 52039, 22666, 95805.7, 95095, 132082, 153272, 187759, 250783, 0
285.000252, 5.000091, 51795, 15097, 96096.8, 95065, 133457, 159798, 207086, 277278, 0
290.000117, 4.999865, 51546, 18462, 96181.3, 95115, 135092, 158976, 195059, 310839, 0
295.000063, 4.999946, 51817, 13222, 96258.6, 95221, 135024, 159062, 187578, 245417, 0
300.00126, 5.001197, 51980, 21109, 96384.6, 95269, 135431, 163363, 207092, 274256, 0
301.474006, 1.472746, 2819, 14741, 96258.5, 95195, 135419, 163108, 206330, 274256, 0
