elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 438010, 6779, 68402.6, 68816, 93285, 103419, 115033, 150889, 0
10.000423, 5.000265, 492704, 19043, 90182.5, 89429, 122417, 139615, 162266, 213240, 0
15.000634, 5.000211, 475284, 21586, 94990.2, 93530, 130176, 154322, 192644, 274927, 0
20.000136, 4.999502, 474536, 16735, 95083.3, 93558, 130640, 154949, 196563, 339861, 0
25.000154, 5.000018, 472271, 15786, 95076.0, 93901, 129387, 149527, 177447, 244597, 0
30.00036, 5.000206, 469008, 20297, 95142.1, 93626, 130114, 155819, 204717, 389395, 0
35.000094, 4.999734, 477052, 19494, 95153.8, 93647, 130435, 157272, 196583, 296823, 0
40.000543, 5.000449, 464002, 20839, 95326.9, 93800, 131268, 154308, 186830, 304326, 0
45.000572, 5.000029, 475569, 18565, 95056.2, 93612, 130564, 153958, 186398, 263931, 0
50.000178, 4.999606, 469007, 16555, 95369.4, 93772, 131226, 157161, 203333, 304342, 0
55.000501, 5.000323, 475152, 17392, 95001.9, 93604, 130125, 152971, 185876, 255643, 0
60.000063, 4.999562, 467865, 19020, 95210.0, 93892, 129963, 153056, 186597, 266623, 0
65.000075, 5.000012, 474767, 17240, 95215.4, 93676, 131646, 155215, 188868, 266575, 0
70.000571, 5.000496, 467819, 16384, 95040.8, 93888, 128778, 149759, 181354, 257390, 0
75.000169, 4.999598, 473279, 18156, 95357.1, 93877, 131701, 155006, 188601, 284441, 0
80.000311, 5.000142, 471609, 17114, 95089.9, 93664, 129949, 155153, 196194, 277948, 0
85.000019, 4.999708, 463644, 22081, 95906.9, 94317, 132359, 155037, 185330, 246915, 0
90.000653, 5.000634, 466159, 18181, 96087.6, 94549, 131837, 156774, 196864, 298500, 0
95.000178, 4.999525, 463627, 18307, 96835.3, 95367, 132408, 156863, 200203, 315027, 0
100.000199, 5.000021, 466901, 18110, 96157.8, 94677, 132146, 154883, 186725, 258269, 0
105.000083, 4.999884, 462496, 17525, 96318.4, 94520, 132843, 162304, 233408, 379216, 0
110.002486, 5.002403, 472037, 17235, 96249.6, 94694, 131843, 157030, 212672, 373549, 0
115.000368, 4.997882, 461299, 18521, 96283.1, 94747, 132192, 155223, 189301, 304497, 0
120.000221, 4.999853, 470462, 21867, 96023.1, 94638, 131426, 154191, 186869, 277423, 0
125.000093, 4.999872, 464548, 20058, 96015.6, 94430, 132162, 157845, 196718, 294394, 0
130.000357, 5.000264, 470046, 15224, 96295.5, 94347, 134611, 162575, 211453, 365295, 0
135.000608, 5.000251, 459894, 14677, 96250.7, 94914, 131350, 153801, 186123, 273135, 0
140.000424, 4.999816, 473016, 16645, 96008.0, 94654, 131084, 154434, 187062, 272155, 0
145.000512, 5.000088, 465152, 11943, 96136.7, 94446, 132270, 158897, 211168, 293450, 0
150.002084, 5.001572, 465347, 13622, 96404.6, 94905, 132727, 154746, 184706, 303089, 0
155.000055, 4.997971, 463077, 18727, 96108.0, 94667, 131708, 155004, 188012, 306829, 0
160.000231, 5.000176, 461404, 21689, 96956.8, 95426, 133422, 157927, 194983, 296958, 0
165.000087, 4.999856, 472421, 20075, 96040.2, 94763, 130639, 151888, 181668, 285564, 0
170.000028, 4.999941, 465403, 20361, 96024.9, 94574, 131052, 155737, 197425, 285157, 0
175.000019, 4.999991, 466941, 18747, 95976.8, 94572, 131343, 154701, 188886, 272664, 0
180.000314, 5.000295, 464913, 16657, 96202.5, 94366, 133608, 161429, 208275, 301563, 0
185.000579, 5.000265, 470373, 19159, 95951.8, 94679, 130484, 152567, 186221, 248346, 0
190.000087, 4.999508, 464331, 17496, 96187.1, 94481, 132943, 160424, 201951, 294919, 0
195.000009, 4.999922, 469445, 13579, 96273.0, 94444, 133780, 161398, 206828, 323994, 0
200.000091, 5.000082, 461282, 13579, 96052.8, 94551, 131726, 155478, 189571, 271822, 0
205.000168, 5.000077, 471124, 14429, 96123.5, 94622, 131760, 156248, 194608, 291496, 0
210.000652, 5.000484, 462343, 15763, 96175.6, 94579, 132718, 158342, 199835, 323683, 0
215.000247, 4.999595, 459964, 17635, 97100.2, 95541, 133430, 159089, 203709, 357317, 0
220.00055, 5.000303, 469151, 21418, 95895.4, 94522, 131328, 152612, 182068, 264102, 0
225.000308, 4.999758, 464596, 16260, 96297.1, 94698, 132656, 157765, 196283, 298882, 0
230.000588, 5.00028, 467890, 20666, 96075.5, 94796, 130483, 151949, 184534, 267303, 0
235.000345, 4.999757, 465946, 21560, 96105.5, 94510, 131985, 157418, 198232, 275163, 0
240.000152, 4.999807, 467607, 14645, 95934.5, 94688, 130551, 151320, 179798, 261367, 0
245.000484, 5.000332, 465168, 14645, 96161.8, 94655, 131594, 156373, 198646, 281144, 0
250.000542, 5.000058, 464093, 14335, 96706.2, 95142, 132449, 158850, 197606, 298959, 0
255.00142, 5.000878, 469586, 13912, 96100.9, 94498, 132609, 157254, 192211, 307088, 0
260.000533, 4.999113, 463708, 13912, 95974.6, 94239, 132885, 157531, 192996, 281739, 0
265.000426, 4.999893, 465168, 16069, 95926.7, 94548, 130620, 155233, 191060, 277254, 0
270.000509, 5.000083, 463514, 14842, 96712.6, 95229, 132816, 156133, 191153, 287614, 0
275.000104, 4.999595, 469000, 14842, 96129.4, 94792, 131429, 152880, 181785, 263935, 0
280.000161, 5.000057, 468119, 22831, 95708.1, 94565, 129754, 149200, 176594, 248907, 0
285.000252, 5.000091, 466243, 15740, 96061.9, 94758, 130787, 152234, 184646, 256026, 0
290.000117, 4.999865, 467420, 15740, 96166.7, 94561, 132696, 157052, 198229, 314716, 0
295.000063, 4.999946, 465664, 9751, 96177.1, 94440, 133926, 158433, 192279, 275571, 0
300.00126, 5.001197, 468461, 19657, 96215.7, 94721, 132778, 155495, 187934, 266897, 0
301.474006, 1.472746, 33446, 16031, 96754.4, 94878, 135149, 163531, 205481, 330282, 0
