elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000218, 5.000198, 55435, 2766, 39309.3, 39128, 56754, 64549, 91123, 142636, 0
240.000097, 4.999879, 55400, 5151, 39434.1, 39138, 57044, 66486, 107699, 178934, 0
245.000144, 5.000047, 55288, 5745, 39353.6, 39101, 56895, 65297, 96397, 166245, 0
250.000141, 4.999997, 55305, 5579, 39233.3, 39129, 56610, 63886, 88079, 127206, 0
255.000296, 5.000155, 55551, 4520, 39264.0, 39105, 56750, 63898, 89208, 143180, 0
260.00003, 4.999734, 54917, 5915, 39517.5, 39437, 56820, 64668, 82452, 116482, 0
265.000116, 5.000086, 55365, 5034, 39304.0, 39164, 56671, 64015, 89076, 166652, 0
270.000016, 4.9999, 54576, 5655, 39833.8, 39435, 57582, 70723, 110111, 166652, 0
275.000012, 4.999996, 55123, 4725, 39434.4, 39377, 56681, 63824, 83267, 130147, 0
280.000046, 5.000034, 55131, 6167, 39538.0, 39342, 56901, 65103, 96476, 142764, 0
285.000007, 4.999961, 55267, 5811, 39532.2, 39406, 56946, 64349, 87883, 163805, 0
290.000038, 5.000031, 54469, 3837, 39874.1, 39600, 57355, 67831, 111847, 170570, 0
295.000022, 4.999984, 54987, 4782, 39761.3, 39537, 57313, 67421, 104298, 170570, 0
300.000022, 5.0, 54720, 4782, 39762.2, 39503, 57390, 66509, 101133, 143160, 0
301.020147, 1.020125, 10233, 6539, 39748.2, 39450, 57361, 67024, 101135, 143160, 0
