elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 37326, 10478, 60107.5, 51926, 127334, 231864, 350366, 611188, 0
10.000084, 5.000025, 31226, 9799, 72588.9, 55518, 189865, 291477, 394418, 559204, 0
15.000132, 5.000048, 31194, 8337, 72562.6, 54980, 194973, 318575, 453276, 810823, 0
20.00005, 4.999918, 31083, 11442, 72880.7, 54763, 201372, 323868, 457611, 698010, 0
25.000051, 5.000001, 31364, 11425, 72762.3, 54291, 202229, 369882, 498345, 708041, 0
30.000181, 5.00013, 30975, 10572, 73091.7, 53004, 210345, 511067, 653338, 1210268, 0
35.000203, 5.000022, 31104, 9230, 73054.5, 51831, 170053, 622289, 848377, 1212923, 0
40.000044, 4.999841, 31169, 7875, 73059.9, 53786, 158657, 553528, 923184, 1577336, 0
45.000014, 4.99997, 31140, 11202, 72836.3, 53613, 185628, 513783, 727609, 1336787, 0
50.00009, 5.000076, 31135, 8739, 72851.4, 53572, 185745, 526594, 862623, 1414321, 0
55.000059, 4.999969, 31310, 7462, 72039.6, 52325, 168307, 556974, 969927, 1646260, 0
60.000177, 5.000118, 30818, 10739, 73536.0, 52971, 163980, 653740, 1062880, 1859258, 0
65.000159, 4.999982, 30651, 7576, 74494.8, 52253, 167866, 682172, 1201126, 2144678, 0
70.000024, 4.999865, 30846, 7576, 74268.6, 55002, 143103, 565036, 1239640, 2144678, 0
75.000118, 5.000094, 30968, 10908, 73558.5, 56186, 153608, 402181, 1063447, 2186098, 0
80.0004, 5.000282, 30834, 10684, 73736.6, 57919, 170707, 281106, 648083, 2186098, 0
85.000257, 4.999857, 30713, 8979, 73808.7, 54990, 188912, 278742, 398859, 566243, 0
90.000056, 4.999799, 30796, 7724, 73576.4, 54436, 189435, 288741, 412468, 593094, 0
95.000118, 5.000062, 31397, 10554, 72055.2, 54099, 184816, 308274, 445225, 713295, 0
100.000223, 5.000105, 30073, 9874, 74947.8, 53653, 206989, 405613, 589465, 951738, 0
105.000028, 4.999805, 30326, 9905, 74350.9, 53687, 193603, 453557, 636818, 1092785, 0
110.000025, 4.999997, 30705, 8575, 73618.4, 54269, 185194, 397602, 600043, 903796, 0
115.000085, 5.00006, 31053, 8948, 73087.8, 54413, 189882, 341324, 477938, 865450, 0
120.000377, 5.000292, 30844, 10776, 73283.9, 54733, 185895, 337079, 515545, 807004, 0
125.00044, 5.000063, 30480, 10262, 74215.3, 54133, 202952, 369187, 521015, 807004, 0
130.001824, 5.001384, 30469, 8811, 73863.6, 55225, 185003, 350841, 575063, 809434, 0
