elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 8969, 638, 14144.3, 14558, 23337, 52280, 131227, 210581, 5215
10.000173, 5.000146, 9702, 422, 14699.7, 15042, 22293, 63453, 189800, 310454, 2683
15.001007, 5.000834, 10061, 413, 14918.0, 15112, 22405, 66189, 220027, 379981, 2099
20.000105, 4.999098, 10072, 439, 15051.1, 15075, 22563, 71609, 223338, 459982, 1827
25.000018, 4.999913, 10710, 531, 15039.7, 14994, 22860, 78629, 227556, 283298, 1713
30.000012, 4.999994, 10913, 398, 15053.1, 15002, 22550, 78057, 221521, 359432, 1503
35.000023, 5.000011, 11290, 401, 15454.2, 15101, 23027, 82745, 218584, 494756, 1355
40.000051, 5.000028, 10302, 441, 15974.6, 15189, 22756, 107348, 305081, 463492, 1087
45.000006, 4.999955, 11027, 466, 16018.5, 15140, 23661, 112593, 289631, 412169, 1030
50.000013, 5.000007, 11204, 300, 15445.4, 15083, 22876, 82733, 274371, 453881, 1139
55.00004, 5.000027, 11690, 360, 15781.9, 15145, 23576, 103709, 240466, 358900, 944
60.000029, 4.999989, 10583, 347, 16235.1, 15104, 23157, 117526, 338271, 519721, 947
65.000028, 4.999999, 10576, 512, 16494.4, 15172, 24213, 122318, 280776, 368929, 940
70.000027, 4.999999, 11173, 474, 16511.0, 15208, 24112, 121630, 270590, 443286, 921
75.000018, 4.999991, 11004, 483, 16494.2, 15144, 23620, 121581, 360060, 635377, 748
80.000033, 5.000015, 10890, 480, 16664.4, 15198, 23780, 127598, 341181, 635377, 777
85.000074, 5.000041, 11243, 342, 16369.5, 15165, 23755, 124631, 255337, 622913, 769
90.000025, 4.999951, 10335, 389, 16896.2, 15202, 23684, 146571, 303328, 481164, 698
95.00004, 5.000015, 11688, 343, 16236.9, 15046, 23591, 119012, 333821, 640582, 774
100.000206, 5.000166, 10861, 374, 17283.4, 15229, 24987, 148779, 267413, 439731, 739
105.000018, 4.999812, 10921, 510, 17145.6, 15206, 24913, 139081, 318451, 566356, 739
110.000017, 4.999999, 11200, 388, 16914.0, 15216, 24840, 125369, 353014, 566356, 753
115.000015, 4.999998, 11218, 367, 17392.3, 15244, 27211, 130962, 321895, 406474, 701
120.000055, 5.00004, 10577, 394, 17546.4, 15241, 26762, 143879, 322886, 499241, 743
125.000028, 4.999973, 11292, 639, 16988.1, 15183, 24960, 135648, 302407, 571504, 763
130.000018, 4.99999, 10838, 418, 16732.7, 15205, 24488, 137408, 300659, 467190, 688
135.00005, 5.000032, 11236, 368, 17161.0, 15226, 26111, 129350, 297833, 473236, 660
140.000017, 4.999967, 11468, 368, 17125.3, 15250, 27721, 115881, 325785, 514185, 724
145.000064, 5.000047, 11130, 370, 17402.4, 15256, 26619, 135035, 297769, 384783, 673
150.000036, 4.999972, 11185, 348, 17122.0, 15227, 27037, 131427, 304528, 433879, 676
155.000017, 4.999981, 10768, 376, 17994.0, 15250, 26090, 158563, 334455, 440299, 665
160.001458, 5.001441, 10980, 376, 17262.3, 15197, 25238, 148883, 306749, 540248, 621
165.000047, 4.998589, 10910, 272, 17542.7, 15275, 29217, 131087, 302098, 432979, 649
170.000173, 5.000126, 10767, 461, 17474.6, 15245, 26095, 143358, 333241, 619161, 645
175.00017, 4.999997, 10870, 359, 17370.7, 15239, 26877, 137120, 317473, 444853, 609
180.00001, 4.99984, 11024, 408, 17100.2, 15258, 26712, 126165, 303405, 511430, 688
185.000036, 5.000026, 11252, 433, 17685.6, 15291, 29947, 135543, 282792, 469059, 685
190.00012, 5.000084, 10601, 435, 18395.0, 15318, 30870, 152476, 342675, 523444, 603
195.000111, 4.999991, 10804, 346, 18251.8, 15333, 33839, 134963, 245517, 443480, 557
200.000154, 5.000043, 10707, 346, 18218.5, 15338, 32321, 140708, 265666, 369602, 617
205.000015, 4.999861, 10932, 293, 18630.8, 15338, 37110, 129980, 276044, 490826, 599
210.000034, 5.000019, 11010, 430, 17973.6, 15296, 31350, 137639, 271107, 395206, 577
215.000056, 5.000022, 10887, 430, 18254.3, 15288, 31669, 148282, 320437, 463509, 577
220.000007, 4.999951, 10421, 364, 19200.9, 15348, 39758, 151236, 338292, 456741, 544
225.000086, 5.000079, 10839, 377, 18532.3, 15281, 35475, 156770, 355790, 508441, 521
230.000133, 5.000047, 10570, 482, 17976.6, 15295, 31235, 140966, 307960, 516342, 506
235.00008, 4.999947, 10575, 576, 18478.6, 15295, 31459, 160893, 388750, 542867, 573
240.000016, 4.999936, 10389, 269, 18009.5, 15273, 28295, 154312, 345803, 500733, 542
245.000026, 5.00001, 10383, 269, 18348.1, 15293, 30712, 151466, 345803, 474902, 558
250.000028, 5.000002, 10040, 546, 18722.6, 15295, 30333, 172907, 393847, 482068, 553
255.000021, 4.999993, 10674, 510, 18570.3, 15355, 35693, 142810, 280563, 445727, 554
260.000023, 5.000002, 10756, 397, 19197.1, 15349, 41029, 144422, 319970, 465990, 548
265.000075, 5.000052, 10566, 368, 18643.0, 15302, 31646, 161660, 328917, 465990, 558
270.000178, 5.000103, 11225, 345, 18666.5, 15361, 35013, 135415, 333154, 562716, 632
275.000163, 4.999985, 11162, 331, 18150.7, 15324, 34734, 124159, 282070, 466787, 600
280.000008, 4.999845, 10763, 506, 18574.1, 15368, 37594, 123554, 311432, 535906, 581
285.000055, 5.000047, 10010, 385, 21310.5, 15707, 56827, 143527, 364890, 495250, 608
290.000041, 4.999986, 10419, 510, 19384.5, 15335, 42507, 165233, 257857, 470036, 499
295.000092, 5.000051, 10629, 430, 18305.6, 15306, 29865, 152051, 298467, 431216, 532
300.00009, 4.999998, 10310, 268, 18371.2, 15259, 29152, 162464, 351153, 638682, 482
301.027213, 1.027123, 1593, 268, 18773.0, 15254, 29602, 174350, 414481, 681737, 93
