elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 8969, 5466, 28484.8, 30108, 44654, 115545, 285081, 439756, 5215
10.000173, 5.000146, 9702, 5445, 30057.2, 30493, 42919, 174542, 355286, 507541, 2683
15.001007, 5.000834, 10061, 5407, 30687.8, 30588, 43239, 195415, 421010, 513977, 2099
20.000105, 4.999098, 10072, 5406, 31091.1, 30587, 43565, 214720, 442602, 721616, 1827
25.000018, 4.999913, 10710, 5573, 30827.2, 30514, 43657, 203444, 448400, 567745, 1713
30.000012, 4.999994, 10913, 5391, 30925.8, 30525, 43364, 207970, 459144, 576020, 1503
35.000023, 5.000011, 11290, 5379, 31497.2, 30592, 44013, 210664, 425504, 608180, 1355
40.000051, 5.000028, 10302, 5541, 33192.0, 30676, 44499, 265621, 589295, 734801, 1087
45.000006, 4.999955, 11027, 5419, 33252.8, 30673, 46264, 262123, 501654, 714596, 1030
50.000013, 5.000007, 11204, 5433, 31778.9, 30645, 44593, 203988, 525183, 659135, 1139
55.00004, 5.000027, 11690, 5323, 32429.9, 30660, 45657, 228296, 470468, 720782, 944
60.000029, 4.999989, 10583, 5478, 33666.6, 30629, 44705, 264938, 675003, 989405, 947
65.000028, 4.999999, 10576, 5364, 34125.2, 30719, 46776, 283856, 501618, 665833, 940
70.000027, 4.999999, 11173, 5479, 33976.2, 30760, 45841, 276990, 484174, 686222, 921
75.000018, 4.999991, 11004, 5441, 34203.3, 30640, 45347, 280617, 566478, 1026572, 748
80.000033, 5.000015, 10890, 5395, 34879.2, 30758, 46697, 280361, 616862, 1026572, 777
85.000074, 5.000041, 11243, 5451, 34131.4, 30716, 47047, 283430, 533161, 839180, 769
90.000025, 4.999951, 10335, 5432, 35330.7, 30773, 47770, 310762, 602155, 908892, 698
95.00004, 5.000015, 11688, 5486, 33107.5, 30586, 45231, 256339, 602155, 884171, 774
100.000206, 5.000166, 10861, 5567, 36177.8, 30828, 52908, 325141, 498321, 819657, 739
105.000018, 4.999812, 10921, 5490, 35672.3, 30724, 55394, 313784, 552507, 845587, 739
110.000017, 4.999999, 11200, 5580, 34349.2, 30689, 47785, 275574, 587307, 921250, 753
115.000015, 4.999998, 11218, 5470, 35595.8, 30995, 52877, 309580, 566123, 764604, 701
120.000055, 5.00004, 10577, 5427, 35984.7, 30852, 51897, 325936, 558829, 764604, 743
