elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 128590, 1102, 35796.3, 29373, 91846, 200437, 344070, 575001, 0
10.000173, 5.000146, 109972, 1102, 41303.1, 29307, 152229, 277919, 432221, 636722, 0
15.001007, 5.000834, 108288, 1297, 41424.2, 29183, 150558, 294884, 422047, 676511, 0
20.000105, 4.999098, 106973, 1152, 42334.8, 29294, 158660, 301299, 489475, 915388, 0
25.000018, 4.999913, 111941, 1648, 40522.3, 29058, 140495, 289774, 474892, 767794, 0
30.000012, 4.999994, 110203, 1562, 40430.2, 29016, 145835, 282057, 416104, 620880, 0
35.000023, 5.000011, 113553, 1528, 39928.8, 29055, 133942, 284858, 491566, 708882, 0
40.000051, 5.000028, 104677, 1099, 43474.9, 29170, 164101, 319748, 565019, 812879, 0
45.000006, 4.999955, 107969, 1200, 42022.0, 29242, 158853, 295174, 446196, 768801, 0
50.000013, 5.000007, 111058, 1028, 41206.9, 29124, 145154, 305264, 495361, 736743, 0
55.00004, 5.000027, 113576, 1277, 39887.8, 29123, 137104, 274596, 432825, 692683, 0
60.000029, 4.999989, 105122, 1277, 42669.5, 29080, 152326, 342131, 571902, 1022232, 0
65.000028, 4.999999, 104822, 1266, 43252.6, 29354, 164307, 331515, 475789, 810522, 0
70.000027, 4.999999, 109138, 1367, 41620.1, 29202, 154861, 292706, 448158, 709519, 0
75.000018, 4.999991, 106890, 1287, 42544.5, 29094, 155728, 330693, 526823, 1096414, 0
80.000033, 5.000015, 106786, 1194, 43415.8, 29284, 163764, 338485, 606951, 1096414, 0
85.000074, 5.000041, 108551, 1414, 42548.8, 29246, 160080, 309590, 521984, 948583, 0
90.000025, 4.999951, 100101, 1062, 44469.0, 29248, 175806, 334315, 565277, 895321, 0
95.00004, 5.000015, 112861, 1200, 40278.0, 29001, 141685, 290430, 491486, 845801, 0
100.000206, 5.000166, 101971, 1160, 43760.2, 29300, 175711, 312774, 501421, 808886, 0
105.000018, 4.999812, 103518, 1199, 44589.0, 29534, 174380, 323352, 547018, 936829, 0
110.000017, 4.999999, 106105, 1411, 42170.0, 29394, 150055, 306707, 532583, 936829, 0
115.000015, 4.999998, 105974, 1377, 43681.3, 29746, 161908, 335050, 496797, 875043, 0
120.000055, 5.00004, 102084, 1377, 44061.4, 29631, 169121, 334167, 544258, 867245, 0
125.000028, 4.999973, 107742, 1507, 42824.2, 29404, 157655, 323824, 554004, 815366, 0
130.000018, 4.99999, 103971, 1423, 44001.5, 29289, 173007, 343783, 511981, 828554, 0
135.00005, 5.000032, 106362, 1494, 42733.1, 29421, 157011, 324818, 484815, 821652, 0
140.000017, 4.999967, 109446, 1446, 41467.5, 29669, 142504, 292118, 528190, 836917, 0
145.000064, 5.000047, 105185, 1488, 42628.8, 29599, 156256, 308187, 474240, 718445, 0
150.000036, 4.999972, 105835, 1329, 42232.1, 29697, 154297, 305268, 453244, 860307, 0
155.000017, 4.999981, 102602, 1224, 44544.0, 29707, 175768, 333486, 528882, 861660, 0
160.001458, 5.001441, 105116, 1224, 43673.0, 29294, 168089, 332965, 556296, 921548, 0
165.000047, 4.998589, 104043, 1532, 43642.7, 29976, 164862, 309900, 489714, 877147, 0
170.000173, 5.000126, 105177, 1327, 43437.0, 29622, 163385, 316721, 539212, 1052842, 0
175.00017, 4.999997, 102982, 1304, 44041.0, 29676, 168560, 318572, 486465, 868191, 0
180.00001, 4.99984, 104654, 1173, 42925.0, 29769, 159260, 309575, 510751, 774115, 0
185.000036, 5.000026, 105566, 1595, 43176.1, 30220, 158495, 302348, 484737, 816775, 0
190.00012, 5.000084, 102261, 1527, 44183.8, 30108, 167511, 325152, 493080, 808944, 0
195.000111, 4.999991, 103743, 1577, 43512.3, 30480, 158395, 299300, 437730, 902606, 0
200.000154, 5.000043, 101986, 1656, 44888.0, 30348, 172251, 316895, 489079, 718822, 0
205.000015, 4.999861, 104069, 1639, 43598.0, 30572, 150166, 320120, 501370, 774056, 0
210.000034, 5.000019, 104679, 1323, 42897.9, 30215, 157987, 288189, 412680, 590910, 0
215.000056, 5.000022, 104349, 1323, 43464.4, 30042, 159351, 312996, 514033, 806420, 0
220.000007, 4.999951, 98046, 1437, 46436.0, 30555, 178872, 336278, 524661, 872341, 0
225.000086, 5.000079, 102339, 1476, 44219.4, 30065, 165389, 321951, 528083, 998675, 0
230.000133, 5.000047, 101275, 1394, 44070.0, 29988, 166962, 326398, 507068, 747707, 0
235.00008, 4.999947, 100265, 1462, 45270.5, 30095, 166846, 367160, 562762, 1044801, 0
240.000016, 4.999936, 99882, 1128, 44527.2, 29809, 171673, 344789, 536365, 1069306, 0
