elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 22861, 434, 15138.0, 15204, 29049, 53029, 94144, 209496, 22071
10.000098, 4.999993, 27709, 440, 16758.5, 15603, 31674, 61769, 109613, 287444, 12296
15.000017, 4.999919, 30642, 371, 16681.0, 15479, 31862, 67855, 137617, 212988, 9099
20.000023, 5.000006, 31631, 415, 17278.0, 15545, 36177, 75110, 146558, 241293, 7472
25.00003, 5.000007, 32463, 410, 17523.6, 15530, 38444, 79996, 136613, 258033, 6211
30.000058, 5.000028, 32254, 373, 18646.6, 16429, 42638, 74088, 121152, 191385, 6325
35.000055, 4.999997, 32200, 345, 18832.4, 16836, 40546, 72666, 126521, 237225, 5451
40.00003, 4.999975, 32227, 457, 18176.4, 16264, 34713, 86686, 151457, 333758, 5301
45.000218, 5.000188, 31886, 355, 18626.2, 16352, 40782, 87586, 157292, 225569, 5133
50.000019, 4.999801, 31912, 483, 19348.7, 16764, 46420, 79731, 123106, 210732, 5048
55.000018, 4.999999, 31461, 388, 19720.5, 16907, 48292, 84450, 136092, 251500, 4569
60.000009, 4.999991, 31353, 375, 19258.8, 16014, 49034, 98769, 193152, 267379, 4323
65.000029, 5.00002, 30520, 360, 20079.3, 15886, 58082, 106593, 156301, 220662, 4028
70.000084, 5.000055, 32403, 483, 19424.5, 16449, 49105, 92951, 150369, 221234, 3983
75.000492, 5.000408, 30279, 504, 20323.6, 17128, 50631, 97779, 154134, 224773, 3828
80.000018, 4.999526, 31148, 429, 20469.1, 17596, 50005, 88875, 142726, 249181, 3756
85.000019, 5.000001, 30446, 350, 20842.6, 17528, 54635, 90436, 136708, 201819, 3641
90.000137, 5.000118, 30136, 329, 20731.4, 17546, 51407, 92296, 159142, 286757, 3641
95.000048, 4.999911, 29836, 341, 20622.0, 17563, 50400, 99149, 175934, 258226, 3415
100.00002, 4.999972, 30321, 507, 21154.2, 17785, 53957, 101963, 174380, 269658, 3229
105.000021, 5.000001, 30596, 368, 21160.9, 17434, 56053, 97114, 166205, 260702, 3146
110.00012, 5.000099, 29603, 387, 21888.6, 17479, 61149, 103466, 162518, 223797, 3160
115.000116, 4.999996, 29538, 434, 21965.9, 16885, 65840, 108945, 166164, 218034, 3159
120.000027, 4.999911, 28539, 377, 21968.4, 16939, 65738, 115588, 183453, 269360, 3142
125.000026, 4.999999, 29223, 423, 21538.6, 16625, 65218, 118790, 187943, 311427, 3074
130.000016, 4.99999, 28512, 454, 21805.3, 16413, 67893, 126767, 207922, 299595, 3103
135.000072, 5.000056, 29390, 579, 21695.7, 16900, 62569, 112458, 174668, 319016, 2876
140.000034, 4.999962, 28930, 441, 21755.5, 17151, 61751, 118767, 197091, 288969, 2602
145.000074, 5.00004, 28797, 491, 22138.8, 17172, 64599, 114697, 190289, 278860, 2710
150.00004, 4.999966, 28235, 260, 22467.9, 16689, 69552, 133219, 208164, 262526, 2681
155.000029, 4.999989, 29236, 496, 21614.3, 16474, 63753, 121258, 212129, 306017, 2696
160.00006, 5.000031, 28288, 423, 21783.5, 16595, 66568, 140922, 214039, 363095, 2309
165.000018, 4.999958, 27794, 412, 22558.1, 17465, 68411, 127088, 209675, 360507, 2451
170.000007, 4.999989, 27752, 422, 22876.7, 17809, 68810, 129492, 201410, 285572, 2473
175.000139, 5.000132, 27443, 380, 22793.6, 17183, 71182, 136566, 222568, 299203, 2405
180.000234, 5.000095, 27087, 456, 22738.7, 17269, 69352, 134625, 206499, 308939, 2316
185.000201, 4.999967, 27871, 425, 22577.3, 17414, 67594, 131820, 206551, 271879, 2540
190.000035, 4.999834, 27491, 263, 22235.4, 17123, 66218, 127623, 206004, 399696, 2420
195.000101, 5.000066, 28149, 338, 22512.7, 17494, 65355, 130127, 216671, 293889, 2287
200.000166, 5.000065, 27272, 352, 23340.3, 18462, 67878, 122170, 215162, 346659, 2228
205.00002, 4.999854, 27227, 321, 22961.3, 17596, 68797, 134626, 213456, 323965, 2307
210.000188, 5.000168, 26690, 321, 23303.3, 17586, 70249, 136937, 242630, 341567, 2267
215.0001, 4.999912, 26736, 326, 23273.2, 17174, 76432, 157999, 246504, 370777, 2234
220.000071, 4.999971, 26866, 400, 22588.9, 16214, 74917, 163904, 312743, 441607, 2054
225.000009, 4.999938, 26717, 283, 23632.3, 16398, 81157, 147690, 245255, 382186, 2079
230.000006, 4.999997, 25642, 323, 23567.4, 15814, 86253, 171425, 273268, 385869, 2050
235.000015, 5.000009, 25931, 414, 23123.6, 15409, 89167, 173676, 303863, 410956, 1957
240.000054, 5.000039, 26170, 535, 23107.1, 15490, 87144, 173389, 283467, 458361, 1946
245.000006, 4.999952, 26973, 479, 22556.3, 15457, 84582, 168053, 259775, 357805, 2048
250.000015, 5.000009, 26129, 492, 23109.8, 15670, 88082, 168652, 263102, 336109, 2067
255.000026, 5.000011, 26787, 273, 23013.4, 16129, 77104, 157770, 298120, 401324, 2120
260.000674, 5.000648, 25601, 309, 24385.8, 16427, 86880, 159531, 250378, 342788, 2005
