elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 22861, 5410, 29776.4, 31037, 56578, 99267, 186573, 308630, 22071
10.000098, 4.999993, 27709, 5479, 32980.3, 32604, 59603, 117710, 195275, 369243, 12296
15.000017, 4.999919, 30642, 5397, 32729.1, 32408, 59550, 140607, 254264, 379434, 9099
20.000023, 5.000006, 31631, 5395, 33919.9, 32459, 70400, 144706, 277948, 418429, 7472
25.00003, 5.000007, 32463, 5291, 34372.9, 32440, 78775, 149443, 252285, 419555, 6211
30.000058, 5.000028, 32254, 5441, 36388.0, 33737, 80578, 133424, 201206, 248679, 6325
35.000055, 4.999997, 32200, 5346, 36949.6, 34302, 74634, 136971, 220339, 444068, 5451
40.00003, 4.999975, 32227, 5330, 35932.8, 33441, 70202, 173888, 275784, 444068, 5301
45.000218, 5.000188, 31886, 5486, 36654.2, 33581, 79535, 166044, 273472, 391808, 5133
50.000019, 4.999801, 31912, 5433, 37986.9, 34303, 86695, 140862, 221389, 290136, 5048
55.000018, 4.999999, 31461, 5476, 38680.1, 34477, 89700, 149793, 216654, 330660, 4569
60.000009, 4.999991, 31353, 5450, 37990.3, 33391, 97560, 181810, 341075, 439244, 4323
65.000029, 5.00002, 30520, 5485, 39532.8, 33295, 111214, 186641, 270163, 363706, 4028
70.000084, 5.000055, 32403, 5365, 38319.1, 33819, 97615, 165293, 266884, 381928, 3983
75.000492, 5.000408, 30279, 5433, 40237.0, 34830, 97284, 175646, 258611, 325277, 3828
80.000018, 4.999526, 31148, 5514, 40404.7, 35302, 93821, 159621, 253465, 389478, 3756
85.000019, 5.000001, 30446, 5448, 41275.2, 35081, 103314, 163207, 229618, 337655, 3641
90.000137, 5.000118, 30136, 5459, 41059.2, 35287, 95968, 170930, 277954, 402633, 3641
95.000048, 4.999911, 29836, 5562, 41073.9, 35236, 99499, 183146, 335449, 458185, 3415
100.00002, 4.999972, 30321, 5551, 41890.6, 35514, 104816, 183133, 271874, 465366, 3229
105.000021, 5.000001, 30596, 5477, 41779.6, 35241, 106636, 171709, 279528, 465366, 3146
110.00012, 5.000099, 29603, 5498, 43043.3, 35302, 114340, 180577, 246496, 316890, 3160
115.000116, 4.999996, 29538, 5430, 43411.1, 34776, 120150, 191198, 269225, 352138, 3159
120.000027, 4.999911, 28539, 5398, 43332.8, 34594, 124919, 208638, 316599, 440124, 3142
125.000026, 4.999999, 29223, 5309, 42595.7, 34143, 124801, 216473, 342462, 472484, 3074
130.000016, 4.99999, 28512, 5514, 43265.1, 33887, 132006, 237253, 366574, 506186, 3103
135.000072, 5.000056, 29390, 5332, 42789.3, 34508, 124001, 194697, 288303, 461834, 2876
140.000034, 4.999962, 28930, 5417, 43452.1, 35053, 121855, 224049, 351607, 447489, 2602
145.000074, 5.00004, 28797, 5494, 44016.2, 35180, 123524, 204301, 325542, 422366, 2710
150.00004, 4.999966, 28235, 5350, 44469.1, 34333, 136813, 247097, 355090, 439600, 2681
155.000029, 4.999989, 29236, 5483, 43018.1, 34124, 127743, 220822, 357278, 572736, 2696
160.00006, 5.000031, 28288, 5345, 43743.1, 33927, 146169, 259963, 390189, 487399, 2309
165.000018, 4.999958, 27794, 5365, 45081.3, 35185, 136242, 233142, 337013, 466846, 2451
170.000007, 4.999989, 27752, 5444, 45429.0, 35464, 134245, 229089, 383707, 551226, 2473
175.000139, 5.000132, 27443, 5539, 45769.1, 35136, 143129, 252301, 373557, 483915, 2405
180.000234, 5.000095, 27087, 5457, 45908.4, 35157, 141556, 243288, 375272, 492548, 2316
185.000201, 4.999967, 27871, 5401, 45048.5, 35168, 132796, 238598, 367529, 506936, 2540
190.000035, 4.999834, 27491, 5555, 45110.3, 35043, 136875, 239240, 367139, 594334, 2420
195.000101, 5.000066, 28149, 5453, 44822.1, 35174, 132647, 241854, 357874, 452845, 2287
200.000166, 5.000065, 27272, 5401, 46809.7, 36219, 129763, 225080, 384756, 490975, 2228
205.00002, 4.999854, 27227, 5445, 46101.5, 35404, 137874, 245491, 371198, 519766, 2307
210.000188, 5.000168, 26690, 5538, 46725.0, 35535, 138380, 256907, 449282, 561170, 2267
215.0001, 4.999912, 26736, 5339, 46733.1, 34684, 160432, 289213, 418456, 566458, 2234
220.000071, 4.999971, 26866, 5445, 45707.9, 33848, 162680, 317946, 502747, 664002, 2054
225.000009, 4.999938, 26717, 5415, 47112.4, 34231, 161921, 275846, 395213, 549642, 2079
230.000006, 4.999997, 25642, 5399, 47612.1, 33152, 180400, 318891, 439333, 549642, 2050
235.000015, 5.000009, 25931, 5432, 46872.9, 32104, 188945, 324808, 544469, 737437, 1957
240.000054, 5.000039, 26170, 5449, 46896.8, 32326, 187649, 324294, 507766, 659068, 1946
245.000006, 4.999952, 26973, 5391, 45436.8, 32042, 180313, 306777, 421664, 556345, 2048
250.000015, 5.000009, 26129, 5378, 46358.3, 32364, 184206, 313672, 435756, 530764, 2067
255.000026, 5.000011, 26787, 5407, 46007.9, 33366, 158306, 294750, 488817, 663770, 2120
260.000674, 5.000648, 25601, 5505, 48749.7, 34131, 173130, 288951, 428879, 645918, 2005
265.000116, 4.999442, 25857, 5442, 47980.4, 34101, 169141, 287137, 421105, 690055, 1925
270.000407, 5.000291, 25969, 5404, 47583.2, 32714, 188728, 315935, 471564, 559840, 1874
275.000294, 4.999887, 25440, 5480, 48460.8, 32834, 197922, 331504, 503062, 655570, 1818
280.000022, 4.999728, 26569, 5357, 46410.7, 32391, 182683, 313061, 465975, 636541, 1870
285.000132, 5.00011, 26242, 5514, 47418.7, 32998, 184271, 323815, 486021, 681423, 1795
290.000011, 4.999879, 26267, 5496, 47718.2, 32735, 191076, 324450, 446994, 532126, 1769
295.000005, 4.999994, 26790, 5482, 47785.9, 33538, 173137, 311582, 490721, 704022, 1794
300.000138, 5.000133, 25840, 5437, 49368.6, 34369, 173586, 300388, 422386, 533611, 1942
301.02751, 1.027372, 4428, 5437, 49826.9, 34383, 173586, 302919, 451413, 548289, 359
