elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000105, 5.000105, 104295, 1415, 34172.3, 30867, 72764, 117991, 200762, 321591, 0
10.000098, 4.999993, 93196, 1230, 37420.4, 31961, 87093, 138422, 225703, 414517, 0
15.000017, 4.999919, 91730, 1274, 38158.2, 31322, 101100, 174051, 256303, 424824, 0
20.000023, 5.000006, 91051, 1066, 38455.5, 31519, 97510, 164688, 252961, 439247, 0
25.00003, 5.000007, 90086, 1364, 38707.0, 31433, 99537, 161232, 237146, 479883, 0
30.000058, 5.000028, 89763, 1385, 39122.9, 32726, 90652, 138761, 205349, 329108, 0
35.000055, 4.999997, 88584, 1448, 39521.6, 33497, 88965, 139296, 210117, 409281, 0
40.00003, 4.999975, 87766, 1479, 40006.0, 32399, 104533, 170528, 252551, 436611, 0
45.000218, 5.000188, 86088, 1616, 40532.4, 32533, 105253, 172630, 244194, 397409, 0
50.000019, 4.999801, 86381, 1716, 40686.4, 33488, 95865, 144435, 215852, 329914, 0
55.000018, 4.999999, 84791, 1844, 41444.7, 34130, 96580, 140073, 207679, 301530, 0
60.000009, 4.999991, 83081, 1389, 42009.3, 32583, 110565, 176948, 272778, 454307, 0
65.000029, 5.00002, 81063, 1320, 42992.8, 32891, 113799, 170505, 242814, 398154, 0
70.000084, 5.000055, 84938, 1374, 41898.8, 33203, 104783, 158790, 230388, 370701, 0
75.000492, 5.000408, 80847, 1244, 43264.4, 34272, 106757, 163085, 237283, 382363, 0
80.000018, 4.999526, 81547, 1244, 43261.2, 34866, 103492, 156710, 226420, 311984, 0
85.000019, 5.000001, 79570, 1584, 44453.2, 35179, 106589, 155611, 211597, 346387, 0
90.000137, 5.000118, 79080, 1814, 44665.5, 35169, 108538, 161392, 244553, 407287, 0
95.000048, 4.999911, 77513, 1795, 45549.8, 34850, 115902, 186749, 293051, 456731, 0
100.00002, 4.999972, 77968, 1335, 44933.2, 35098, 112730, 168579, 236947, 385188, 0
105.000021, 5.000001, 78310, 1797, 45168.8, 35097, 111848, 170913, 247083, 356547, 0
110.00012, 5.000099, 75917, 1388, 45679.8, 35365, 113540, 165243, 226672, 320374, 0
115.000116, 4.999996, 75685, 1388, 46083.5, 35018, 116330, 169733, 230792, 361910, 0
120.000027, 4.999911, 74002, 1149, 47318.5, 34685, 126989, 187127, 265734, 419128, 0
125.000026, 4.999999, 75522, 1149, 46611.3, 33989, 127703, 193623, 297169, 509175, 0
130.000016, 4.99999, 74123, 980, 47343.5, 33491, 133292, 208293, 309650, 479367, 0
135.000072, 5.000056, 74634, 980, 46996.5, 34527, 126210, 188903, 284292, 512562, 0
140.000034, 4.999962, 74075, 1630, 47498.7, 34657, 129027, 198886, 293533, 426599, 0
145.000074, 5.00004, 73733, 1384, 47923.3, 35423, 126233, 191031, 281516, 431948, 0
150.00004, 4.999966, 72360, 1408, 48331.7, 34408, 135154, 212002, 304192, 437983, 0
155.000029, 4.999989, 74791, 1391, 46947.4, 33587, 131084, 212997, 314771, 522755, 0
160.00006, 5.000031, 71284, 1235, 49013.8, 33422, 147283, 225665, 326096, 587170, 0
165.000018, 4.999958, 70926, 1909, 49855.0, 34825, 142656, 215898, 298952, 455737, 0
170.000007, 4.999989, 71041, 1718, 50128.0, 35469, 139562, 210857, 311629, 602419, 0
175.000139, 5.000132, 69800, 1759, 50646.1, 35023, 143628, 224896, 316715, 458795, 0
