elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 2377, 12292, 63774.2, 62839, 95294, 129778, 179701, 204246, 3403
10.000122, 5.000106, 2376, 12557, 64038.9, 64338, 91619, 107586, 126060, 159423, 3401
15.00002, 4.999898, 2431, 12196, 63329.4, 63952, 91032, 104832, 120310, 134536, 3307
20.000049, 5.000029, 2465, 12150, 64209.1, 64858, 91916, 107378, 117300, 134536, 3469
25.000036, 4.999987, 2494, 13863, 64267.8, 65149, 91684, 104227, 120286, 136521, 3326
30.000018, 4.999982, 2495, 12582, 65010.4, 65328, 92687, 105565, 121981, 127995, 3301
35.000026, 5.000008, 2571, 14424, 64580.2, 65223, 92793, 105682, 122115, 144091, 3388
40.000039, 5.000013, 2606, 11734, 64634.1, 64995, 93100, 105621, 123155, 144476, 3265
45.000045, 5.000006, 2582, 11562, 64828.9, 65286, 92713, 106202, 122506, 138704, 3255
50.001007, 5.000962, 2572, 10731, 64707.2, 65431, 93737, 107092, 126284, 136284, 3294
55.000183, 4.999176, 2510, 14614, 64745.0, 65316, 92618, 107650, 124213, 179145, 3359
60.000017, 4.999834, 2565, 13966, 64597.2, 65122, 92508, 108026, 125037, 136769, 3165
65.000023, 5.000006, 2596, 15045, 65020.3, 65846, 92654, 107152, 127389, 141066, 3373
70.000024, 5.000001, 2510, 12208, 64299.5, 64537, 92321, 106465, 127745, 146597, 3321
75.000096, 5.000072, 2592, 9521, 64890.6, 65346, 93321, 106970, 125943, 139375, 3260
80.000011, 4.999915, 2619, 9521, 64669.7, 65597, 92754, 108136, 133936, 145963, 3260
85.000214, 5.000203, 2535, 13423, 65241.5, 65596, 93730, 108735, 122939, 129810, 3295
90.000007, 4.999793, 2633, 14355, 64804.2, 64893, 94653, 111891, 124786, 133323, 3336
95.00005, 5.000043, 2618, 12692, 64796.7, 65131, 94404, 109731, 130617, 140340, 3313
100.000106, 5.000056, 2568, 12736, 64775.0, 65286, 92715, 108919, 124596, 138362, 3223
105.000059, 4.999953, 2546, 13941, 65023.4, 65204, 93948, 106164, 119791, 125455, 3351
110.000016, 4.999957, 2437, 12024, 64811.9, 65090, 93267, 110151, 129714, 133952, 3191
115.000016, 5.0, 2549, 13516, 65331.7, 65622, 94108, 107845, 125477, 133683, 3358
120.000014, 4.999998, 2594, 12363, 64388.4, 64492, 92713, 106991, 124872, 131388, 3159
125.000015, 5.000001, 2562, 14101, 65321.5, 65802, 92805, 107973, 131388, 138459, 3341
130.000054, 5.000039, 2638, 13012, 65161.1, 66006, 93916, 107849, 133022, 144983, 3321
135.000203, 5.000149, 2511, 11436, 64524.7, 65066, 93827, 107702, 126976, 140221, 3260
140.000144, 4.999941, 2535, 11436, 64892.8, 65504, 92387, 108277, 127481, 142555, 3323
145.000064, 4.99992, 2600, 13080, 65309.3, 65785, 95765, 110163, 131945, 140777, 3341
150.000036, 4.999972, 2658, 11220, 64198.1, 64730, 91994, 105588, 128772, 145601, 3207
155.00003, 4.999994, 2585, 12126, 64414.1, 65049, 91475, 104740, 125557, 150134, 3354
160.000197, 5.000167, 2607, 12707, 65061.8, 65430, 92935, 106721, 125557, 134926, 3339
165.000017, 4.99982, 2632, 12686, 64572.2, 65271, 94794, 111632, 125264, 129559, 3180
170.000025, 5.000008, 2528, 11684, 64992.0, 65453, 94084, 107933, 119694, 128930, 3185
175.000023, 4.999998, 2508, 13146, 64187.3, 64923, 92455, 106656, 125257, 129129, 3211
180.00002, 4.999997, 2638, 9364, 64849.8, 65129, 93827, 109618, 121669, 155104, 3361
185.000024, 5.000004, 2681, 9796, 64402.8, 64996, 92726, 102968, 121110, 127026, 3286
190.000036, 5.000012, 2634, 13337, 65232.9, 65751, 93989, 107359, 126057, 148880, 3295
195.000033, 4.999997, 2549, 15297, 64686.8, 65268, 92298, 107874, 130782, 142537, 3105
200.00004, 5.000007, 2478, 14174, 64624.9, 64843, 92298, 107063, 120620, 128011, 3337
205.000012, 4.999972, 2502, 13298, 65372.8, 65883, 94753, 110418, 137626, 151536, 3266
210.000016, 5.000004, 2660, 12029, 64984.7, 65838, 93889, 107723, 119951, 127666, 3251
215.000529, 5.000513, 2581, 13991, 65470.9, 65962, 94082, 106322, 116126, 133763, 3294
220.000035, 4.999506, 2576, 14389, 65239.5, 65862, 93127, 106917, 121585, 143768, 3195
225.00001, 4.999975, 2692, 12643, 64906.9, 65215, 94320, 109147, 132281, 145988, 3278
230.000114, 5.000104, 2567, 13898, 64827.5, 65092, 92290, 107373, 121487, 130371, 3215
235.000061, 4.999947, 2574, 10225, 65013.3, 65150, 94229, 107126, 124177, 132225, 3241
240.00009, 5.000029, 2523, 13133, 65108.4, 66105, 92927, 103557, 123264, 132113, 3199
245.000015, 4.999925, 2567, 12551, 65058.5, 65514, 93160, 105668, 116128, 121961, 3265
250.0002, 5.000185, 2610, 7973, 65075.6, 65578, 93593, 108424, 135109, 147017, 3260
255.000037, 4.999837, 2624, 12440, 65223.3, 65711, 94214, 107403, 122599, 124130, 3260
260.000161, 5.000124, 2599, 12060, 65317.7, 65206, 94805, 109751, 135651, 142414, 3211
265.0001, 4.999939, 2553, 12819, 65583.3, 65897, 93278, 107532, 124346, 149870, 3172
270.000054, 4.999954, 2649, 11449, 65022.8, 65545, 93754, 106767, 120704, 147011, 3266
275.000056, 5.000002, 2533, 15176, 64908.2, 65569, 93508, 109436, 130224, 141630, 3176
280.00001, 4.999954, 2456, 14225, 64880.9, 65473, 93613, 106549, 125988, 131724, 3188
285.000053, 5.000043, 2602, 13806, 64945.0, 65769, 93151, 106726, 121108, 138057, 3321
290.000077, 5.000024, 2614, 12502, 65230.2, 65691, 93754, 109786, 125047, 159423, 3337
295.000042, 4.999965, 2596, 12898, 65624.2, 65923, 94873, 110427, 127627, 147558, 3244
300.000899, 5.000857, 2552, 15273, 65493.8, 65994, 93920, 107748, 124897, 147558, 3291
301.030918, 1.030019, 139, 15273, 66096.3, 65752, 93445, 107206, 127299, 1063188, 198
