elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 24988, 9817, 64667.8, 63450, 99632, 130241, 173399, 195451, 26757
10.000122, 5.000106, 23616, 11858, 64496.6, 65020, 92744, 109955, 134379, 168851, 28728
15.00002, 4.999898, 23488, 11182, 64562.7, 65018, 92514, 108002, 132584, 156991, 28365
20.000049, 5.000029, 23512, 10253, 64742.3, 65348, 92951, 106727, 126338, 156991, 29007
25.000036, 4.999987, 23598, 10792, 64536.3, 65284, 91689, 104911, 123217, 154798, 29032
30.000018, 4.999982, 23954, 9660, 64508.7, 65001, 92429, 106794, 124437, 151091, 29131
35.000026, 5.000008, 23603, 9632, 64575.5, 65051, 92498, 106908, 127783, 154185, 28849
40.000039, 5.000013, 23832, 11821, 64757.7, 65244, 92712, 105939, 126813, 155772, 29203
45.000045, 5.000006, 23498, 10705, 64742.9, 65243, 93383, 107268, 129172, 148915, 29339
50.001007, 5.000962, 23417, 10705, 65081.9, 65605, 93599, 108399, 128161, 170463, 29061
55.000183, 4.999176, 23313, 11085, 64742.7, 65198, 92819, 108640, 129415, 175181, 28886
60.000017, 4.999834, 23320, 12038, 64401.2, 64802, 92385, 107374, 129935, 162368, 28475
65.000023, 5.000006, 23934, 11098, 64985.3, 65589, 92859, 107425, 128868, 162368, 29511
70.000024, 5.000001, 23612, 10750, 64655.8, 65125, 93120, 108703, 130693, 153443, 29224
75.000096, 5.000072, 23605, 9980, 64824.9, 65440, 92928, 106616, 124364, 145593, 29017
80.000011, 4.999915, 23585, 9605, 64880.1, 65376, 93533, 108539, 129788, 164736, 29206
85.000214, 5.000203, 23851, 12082, 65483.9, 65942, 94110, 108455, 126782, 152039, 29646
90.000007, 4.999793, 23917, 10429, 65048.1, 65284, 93514, 108382, 131109, 167882, 29346
95.00005, 5.000043, 23502, 9975, 65330.1, 65753, 94172, 109307, 131134, 167882, 28941
100.000106, 5.000056, 23565, 9975, 64904.2, 65625, 92753, 106110, 125964, 150267, 29075
105.000059, 4.999953, 23452, 11834, 65200.0, 65737, 93701, 106800, 122890, 152776, 29094
110.000016, 4.999957, 23413, 12108, 64922.2, 65229, 93168, 109201, 127012, 170829, 28524
115.000016, 5.0, 23705, 10008, 65321.4, 65863, 93988, 108772, 126622, 149084, 29355
120.000014, 4.999998, 23561, 12126, 64588.0, 65373, 92257, 106040, 121351, 151642, 28730
125.000015, 5.000001, 23652, 11944, 64805.3, 65260, 93349, 108348, 128527, 152034, 29178
130.000054, 5.000039, 23522, 11808, 65184.1, 65462, 94526, 110313, 130633, 149617, 29072
135.000203, 5.000149, 22901, 11161, 65055.2, 65603, 93695, 107716, 126703, 148126, 28537
140.000144, 4.999941, 23581, 11756, 64923.2, 65509, 92984, 107809, 128780, 157457, 28778
145.000064, 4.99992, 23278, 12026, 65437.7, 65854, 94190, 109349, 130089, 149291, 29243
150.000036, 4.999972, 23169, 10944, 64847.9, 65311, 92963, 107310, 130944, 167845, 28574
155.00003, 4.999994, 23753, 9960, 65072.4, 65591, 93281, 106374, 120836, 142095, 28973
160.000197, 5.000167, 24160, 9462, 64962.8, 65517, 93571, 107269, 124656, 149532, 29230
165.000017, 4.99982, 23791, 8184, 64979.5, 65548, 93789, 108361, 129179, 160134, 28864
170.000025, 5.000008, 23456, 11097, 65219.1, 65599, 93766, 108268, 129080, 144598, 28600
175.000023, 4.999998, 23074, 11162, 64866.6, 65230, 93139, 107879, 126403, 149391, 28600
180.00002, 4.999997, 23695, 10353, 64910.7, 65384, 93758, 108662, 128682, 165639, 29201
185.000024, 5.000004, 23769, 11278, 64552.0, 65022, 92413, 106136, 121566, 137002, 28907
190.000036, 5.000012, 23740, 11225, 65140.0, 65645, 93080, 107971, 124177, 148918, 29329
195.000033, 4.999997, 23070, 11911, 64830.9, 65210, 93447, 108504, 130836, 159590, 28187
200.00004, 5.000007, 23329, 10506, 64493.8, 65059, 92117, 105582, 125051, 144007, 29017
205.000012, 4.999972, 23273, 11083, 65128.3, 65538, 93557, 108675, 128467, 169665, 28879
210.000016, 5.000004, 23702, 11083, 65137.8, 65700, 93206, 107523, 130695, 157572, 29421
215.000529, 5.000513, 23258, 11516, 65273.4, 65949, 93395, 106615, 126206, 141197, 29311
220.000035, 4.999506, 23425, 11363, 64954.4, 65376, 92695, 107110, 126114, 186574, 29190
225.00001, 4.999975, 23605, 8584, 65453.3, 65686, 94534, 109261, 132703, 152364, 29346
230.000114, 5.000104, 23395, 8584, 64939.3, 65381, 93087, 106297, 123128, 148618, 28704
235.000061, 4.999947, 23196, 11935, 64994.6, 65489, 92942, 107080, 126389, 157179, 28970
240.00009, 5.000029, 23543, 11421, 65003.3, 65645, 92603, 105984, 121300, 146273, 29102
