elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00097, 5.000271, 479717, 12108, 27872.1, 27493, 34976, 39759, 47303, 69465, 0
125.000161, 4.999191, 490733, 12108, 27750.9, 27376, 34786, 39935, 48469, 73214, 0
130.00036, 5.000199, 479975, 12112, 27827.9, 27433, 34927, 40120, 48506, 79100, 0
135.00019, 4.99983, 486260, 12280, 27804.4, 27404, 34894, 40470, 49633, 71156, 0
140.000235, 5.000045, 479543, 12546, 27830.1, 27446, 34909, 40160, 48429, 67925, 0
145.000053, 4.999818, 486737, 12190, 27842.3, 27449, 34941, 40460, 50055, 71328, 0
150.000918, 5.000865, 479929, 12819, 27882.0, 27459, 35164, 40918, 50248, 71328, 0
155.000024, 4.999106, 487898, 12397, 27818.4, 27446, 34841, 39800, 48503, 72438, 0
160.000352, 5.000328, 481522, 12311, 27811.7, 27347, 35149, 41879, 52164, 73402, 0
165.000247, 4.999895, 485146, 14049, 27786.2, 27388, 34882, 40306, 50336, 81529, 0
170.000183, 4.999936, 483739, 11609, 27730.5, 27350, 34801, 40165, 49062, 76242, 0
175.00059, 5.000407, 487997, 13256, 27756.0, 27377, 34801, 40152, 49738, 77842, 0
180.000406, 4.999816, 484230, 10756, 27774.7, 27412, 34785, 39985, 49136, 64008, 0
185.000167, 4.999761, 483596, 13048, 27787.6, 27417, 34859, 39904, 47595, 64662, 0
190.0002, 5.000033, 486203, 12453, 27683.7, 27314, 34759, 39949, 48039, 70239, 0
195.000124, 4.999924, 488973, 12347, 27720.9, 27342, 34807, 40105, 48841, 69260, 0
200.000197, 5.000073, 481822, 12850, 27691.5, 27313, 34757, 40059, 49755, 79282, 0
205.000916, 5.000719, 488321, 12844, 27642.2, 27246, 34748, 40325, 49790, 68262, 0
210.000215, 4.999299, 485533, 12798, 27621.9, 27259, 34650, 39781, 47691, 68262, 0
215.000987, 5.000772, 484117, 11947, 27684.8, 27327, 34748, 39732, 47531, 69345, 0
220.000164, 4.999177, 480710, 13266, 27848.7, 27465, 35062, 40125, 48509, 69138, 0
225.000377, 5.000213, 491319, 13475, 27743.7, 27376, 34793, 39874, 49052, 65798, 0
230.000259, 4.999882, 483800, 12459, 27712.2, 27338, 34890, 40098, 48107, 69901, 0
235.000184, 4.999925, 486176, 12286, 27777.2, 27388, 34858, 40319, 50075, 74604, 0
240.002688, 5.002504, 480079, 13156, 27807.3, 27412, 34903, 40574, 49847, 71617, 0
245.000161, 4.997473, 485675, 12714, 27894.4, 27465, 35140, 41206, 53267, 73919, 0
250.000021, 4.99986, 480329, 13209, 27734.4, 27359, 34888, 40128, 48764, 70029, 0
255.000246, 5.000225, 487472, 13209, 27766.2, 27394, 34848, 39795, 47651, 69116, 0
260.00043, 5.000184, 484621, 12196, 27753.6, 27358, 34849, 40468, 50370, 70578, 0
265.00039, 4.99996, 485552, 12280, 27746.5, 27355, 34867, 40264, 48556, 63541, 0
270.000336, 4.999946, 479248, 13962, 27926.5, 27526, 34970, 40273, 49460, 78278, 0
275.000177, 4.999841, 485702, 13090, 27930.4, 27511, 34952, 40496, 49725, 70221, 0
280.000423, 5.000246, 477738, 13022, 27885.3, 27470, 35038, 40635, 50923, 69299, 0
285.000071, 4.999648, 486461, 13745, 27893.6, 27516, 34930, 39941, 48768, 71334, 0
290.000023, 4.999952, 477924, 13457, 27856.2, 27481, 34982, 39732, 47047, 65751, 0
295.000024, 5.000001, 494746, 11288, 27690.9, 27283, 34931, 40496, 50699, 77756, 0
300.000124, 5.0001, 481021, 12541, 27723.4, 27329, 34886, 40400, 49954, 71616, 0
301.150413, 1.150289, 2683, 12541, 28127.1, 27545, 36368, 43119, 52757, 75434, 0
