elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 100481, 1320, 26389.1, 26611, 40893, 52343, 89393, 180919, 0
10.000537, 5.000464, 93032, 1367, 27738.5, 27754, 43644, 67938, 104164, 163915, 0
15.000007, 4.99947, 90524, 1457, 28413.7, 28070, 45272, 80900, 133420, 234182, 0
20.000066, 5.000059, 89621, 1230, 28823.4, 28300, 47268, 84175, 133578, 231758, 0
25.000019, 4.999953, 89998, 1379, 28829.8, 28793, 45999, 77067, 118441, 189049, 0
30.00008, 5.000061, 88347, 1330, 29260.4, 28808, 47939, 87118, 138027, 225276, 0
35.000047, 4.999967, 87481, 1251, 29713.8, 29298, 50096, 82953, 129670, 189998, 0
40.00001, 4.999963, 87419, 1332, 29621.3, 29371, 50662, 71018, 99024, 161356, 0
45.000009, 4.999999, 85879, 1061, 30176.2, 29412, 52307, 90696, 152143, 289227, 0
50.000067, 5.000058, 85031, 1411, 30576.0, 29441, 55732, 98229, 153519, 257323, 0
55.000008, 4.999941, 85027, 1264, 30427.2, 29888, 52681, 85227, 120344, 192879, 0
60.000064, 5.000056, 85021, 1414, 30765.8, 30349, 51300, 81736, 134553, 203733, 0
65.000014, 4.99995, 82820, 1319, 31127.3, 30457, 54288, 85386, 127407, 227387, 0
70.000056, 5.000042, 81077, 1167, 32383.0, 30771, 62481, 102665, 154637, 227387, 0
75.000409, 5.000353, 80433, 1350, 32310.8, 30460, 62031, 113483, 170978, 243403, 0
80.000019, 4.99961, 81518, 1361, 32081.3, 30648, 60650, 98924, 144455, 217390, 0
85.000189, 5.00017, 79617, 1794, 32608.8, 30699, 64569, 102727, 157924, 341744, 0
90.000031, 4.999842, 78056, 1532, 33215.3, 30690, 68567, 107732, 164599, 279101, 0
95.000019, 4.999988, 77130, 1427, 33806.7, 30114, 77093, 125082, 185141, 274807, 0
100.000014, 4.999995, 78705, 1237, 33073.4, 31012, 65830, 98418, 147542, 236441, 0
105.000045, 5.000031, 78357, 1358, 33368.7, 30876, 69190, 112680, 167833, 263852, 0
110.000042, 4.999997, 75750, 1521, 34236.8, 30953, 74000, 109476, 152358, 208905, 0
115.000015, 4.999973, 74491, 1470, 34940.0, 30192, 84671, 142060, 211498, 366221, 0
120.000206, 5.000191, 75352, 1399, 34712.8, 28693, 93908, 158321, 247336, 437818, 0
125.000097, 4.999891, 75101, 1243, 34903.8, 28914, 93300, 158757, 242097, 384781, 0
130.000012, 4.999915, 74640, 1320, 35256.6, 30219, 88600, 141314, 198524, 306225, 0
135.000221, 5.000209, 73250, 1373, 35507.2, 30779, 86400, 135880, 197344, 289704, 0
140.000023, 4.999802, 71477, 1420, 36675.8, 29803, 99419, 175490, 261422, 438435, 0
145.000019, 4.999996, 72687, 1479, 35771.2, 29855, 89991, 140087, 194009, 281617, 0
150.000326, 5.000307, 72828, 1287, 35699.7, 30744, 84765, 125060, 175775, 320191, 0
155.000099, 4.999773, 71560, 1664, 36367.3, 31499, 82976, 124125, 170994, 247720, 0
160.000064, 4.999965, 71799, 1608, 36151.0, 30761, 90416, 144427, 212108, 316122, 0
165.000094, 5.00003, 71816, 1146, 36338.3, 30197, 95539, 164112, 252812, 378470, 0
170.000061, 4.999967, 71507, 1672, 36428.3, 29904, 94243, 161423, 243064, 365025, 0
175.000893, 5.000832, 68686, 1407, 38073.4, 29906, 104543, 161725, 234817, 356557, 0
180.00007, 4.999177, 68382, 1335, 38101.2, 29397, 108705, 180599, 260293, 380910, 0
185.000102, 5.000032, 67953, 1736, 38520.1, 29665, 112722, 187988, 295474, 447872, 0
190.000132, 5.00003, 68880, 1646, 37938.0, 29699, 105419, 164087, 273048, 450956, 0
195.000013, 4.999881, 70202, 1566, 37312.1, 29897, 102932, 170204, 240954, 417443, 0
200.000062, 5.000049, 68511, 1138, 37908.9, 28574, 116683, 214974, 313090, 492353, 0
205.00001, 4.999948, 66434, 1482, 39510.5, 29487, 124812, 211328, 342402, 547610, 0
210.000057, 5.000047, 68236, 1387, 38691.9, 29799, 114634, 199285, 302385, 484185, 0
215.000037, 4.99998, 68825, 1573, 37953.9, 31745, 91786, 139240, 205933, 325529, 0
220.000381, 5.000344, 66463, 1603, 39365.4, 31415, 105614, 164052, 233909, 370373, 0
225.000096, 4.999715, 67875, 1484, 38663.8, 31132, 102359, 170824, 263065, 455273, 0
230.000017, 4.999921, 67697, 1523, 38837.9, 30947, 105765, 182272, 283137, 695688, 0
235.000016, 4.999999, 65188, 1306, 39958.3, 28901, 135083, 219176, 349098, 582367, 0
240.000063, 5.000047, 66771, 1035, 39640.7, 29536, 126846, 216336, 325084, 481112, 0
245.000965, 5.000902, 65499, 1338, 39799.2, 30898, 114580, 193888, 301964, 529598, 0
250.000248, 4.999283, 66864, 1349, 39540.0, 31474, 106323, 170679, 234637, 384457, 0
255.000028, 4.99978, 65132, 1638, 39925.0, 31601, 107004, 166088, 237956, 344640, 0
260.000041, 5.000013, 66109, 1622, 39940.8, 32844, 98746, 149483, 221491, 302400, 0
