elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 1715, 12523, 68062.9, 64844, 113296, 154253, 192655, 236736, 3962
10.000019, 4.99998, 2348, 11248, 69075.7, 68515, 105455, 128592, 161547, 193609, 3919
15.000108, 5.000089, 2537, 12346, 69764.4, 69207, 107400, 125164, 149573, 157926, 3743
20.000055, 4.999947, 2429, 14724, 69792.3, 68794, 104741, 122267, 146056, 153080, 3780
25.000009, 4.999954, 2432, 13919, 69440.7, 69538, 104918, 125106, 155767, 164573, 3749
30.000029, 5.00002, 2529, 13985, 70147.0, 70032, 105541, 124220, 146095, 167840, 3898
35.000032, 5.000003, 2416, 10921, 70567.4, 70250, 104633, 121909, 150755, 157018, 3735
40.000047, 5.000015, 2471, 15004, 70466.8, 69709, 105742, 119683, 144339, 149143, 3769
45.000114, 5.000067, 2457, 10747, 69559.2, 69224, 104364, 120155, 149143, 169227, 3729
50.000296, 5.000182, 2613, 11742, 70932.8, 71061, 105095, 123304, 146268, 167080, 3697
55.000023, 4.999727, 2522, 11453, 70653.2, 70549, 106365, 130853, 150397, 167080, 3667
60.000104, 5.000081, 2422, 11453, 70235.1, 69674, 106309, 126259, 144420, 165495, 3683
65.000077, 4.999973, 2571, 13876, 70848.2, 70429, 105680, 124817, 140616, 157729, 3738
70.000044, 4.999967, 2618, 13289, 70965.2, 70535, 105758, 125011, 148695, 166828, 3680
75.000011, 4.999967, 2508, 13675, 70479.6, 69861, 107380, 125080, 147119, 167580, 3652
80.000114, 5.000103, 2487, 13911, 69712.6, 69582, 104925, 123117, 146150, 162832, 3600
85.00007, 4.999956, 2573, 11030, 70095.8, 69910, 105431, 121442, 150125, 183638, 3569
90.000133, 5.000063, 2455, 13445, 70447.9, 70358, 105870, 121932, 139616, 164981, 3685
95.00001, 4.999877, 2460, 12311, 70725.8, 70567, 106029, 124803, 154506, 187405, 3629
100.000124, 5.000114, 2606, 14482, 70638.8, 70069, 106071, 123677, 146220, 163067, 3758
105.000033, 4.999909, 2567, 13941, 69833.5, 69478, 105078, 124298, 146201, 154200, 3591
110.000006, 4.999973, 2523, 13941, 70692.4, 70116, 105619, 123737, 152173, 157574, 3823
115.000044, 5.000038, 2491, 10498, 71151.1, 70836, 106930, 126720, 150220, 173857, 3676
120.000034, 4.99999, 2621, 13381, 71953.4, 71144, 108301, 130020, 148610, 167552, 3727
125.000066, 5.000032, 2535, 12906, 70541.1, 69964, 106370, 124211, 145552, 167416, 3657
130.000058, 4.999992, 2503, 11927, 70081.5, 69536, 107448, 125358, 138701, 168809, 3667
135.000023, 4.999965, 2550, 11927, 70204.8, 69697, 106185, 127883, 141829, 168809, 3741
140.000163, 5.00014, 2508, 13011, 70629.7, 70589, 105161, 126035, 143247, 156898, 3622
145.000135, 4.999972, 2477, 13245, 70369.3, 70238, 105386, 128828, 153720, 158449, 3631
150.000131, 4.999996, 2515, 12276, 70043.5, 69992, 103942, 122348, 148306, 161855, 3572
155.00009, 4.999959, 2649, 11740, 70664.8, 70568, 105421, 123529, 145663, 152839, 3713
160.000021, 4.999931, 2563, 12391, 70674.9, 70605, 105996, 124375, 147959, 180512, 3605
165.000021, 5.0, 2570, 11388, 70454.4, 70394, 107424, 128790, 144082, 150258, 3664
170.000105, 5.000084, 2633, 13867, 70104.7, 69656, 103870, 127510, 150145, 166413, 3714
175.000032, 4.999927, 2507, 11593, 70564.3, 70062, 105345, 127342, 145252, 148904, 3618
180.000007, 4.999975, 2503, 11593, 70228.4, 70054, 104624, 121855, 136790, 139896, 3642
185.000019, 5.000012, 2661, 13310, 69968.7, 70304, 106150, 120942, 146743, 167221, 3805
190.000008, 4.999989, 2544, 14905, 70082.3, 70221, 105454, 122851, 149244, 158602, 3697
195.000011, 5.000003, 2625, 12845, 71717.8, 71566, 107655, 127201, 149022, 157974, 3743
200.000059, 5.000048, 2612, 12506, 70755.1, 70493, 105861, 122411, 144708, 181191, 3767
205.000069, 5.00001, 2571, 13271, 70785.3, 70291, 105637, 126217, 152923, 179237, 3637
210.000188, 5.000119, 2577, 12209, 69644.3, 69164, 104542, 123860, 145070, 168555, 3616
215.000054, 4.999866, 2583, 12209, 69871.2, 69580, 103837, 123078, 146842, 168555, 3632
220.000032, 4.999978, 2521, 12125, 70610.4, 69989, 106086, 124155, 146112, 163514, 3585
225.000138, 5.000106, 2534, 14177, 70336.7, 70353, 105017, 126122, 154023, 160794, 3632
230.000026, 4.999888, 2532, 15708, 70664.0, 70263, 106252, 125359, 155600, 165352, 3643
235.000254, 5.000228, 2598, 15303, 70987.6, 70371, 107609, 125772, 148674, 149181, 3637
240.000261, 5.000007, 2514, 16919, 71295.3, 71085, 106466, 126940, 148674, 155375, 3590
245.000021, 4.99976, 2500, 14771, 70816.0, 70757, 105192, 120473, 142250, 149603, 3691
250.000233, 5.000212, 2486, 13854, 70130.3, 70225, 104021, 119887, 135837, 147360, 3653
255.000087, 4.999854, 2594, 12326, 71416.7, 71161, 106888, 121361, 141204, 156146, 3730
260.000021, 4.999934, 2553, 12674, 70610.2, 69399, 108038, 126589, 151237, 175963, 3646
265.000264, 5.000243, 2569, 13719, 71414.2, 71066, 108494, 127506, 151237, 168414, 3727
270.000114, 4.99985, 2625, 11714, 70551.3, 69926, 107527, 127512, 150943, 158966, 3694
275.000045, 4.999931, 2495, 14019, 71426.1, 71062, 107988, 125050, 149312, 160495, 3605
280.000042, 4.999997, 2583, 14779, 71251.9, 71015, 107499, 124092, 142864, 177817, 3717
285.000049, 5.000007, 2531, 14694, 71371.7, 71348, 106133, 128220, 146440, 154369, 3680
290.000009, 4.99996, 2605, 12354, 70659.2, 70644, 106458, 122336, 146926, 165165, 3702
295.000038, 5.000029, 2600, 12354, 71282.3, 70569, 108465, 125200, 154413, 166996, 3621
300.000233, 5.000195, 2653, 14449, 70683.4, 70216, 106077, 124525, 153477, 170002, 3621
301.04259, 1.042357, 509, 14449, 70816.4, 70449, 105964, 124758, 153477, 170002, 798
