elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 21860, 10808, 71871.3, 66402, 130666, 186022, 250144, 326534, 28366
10.000019, 4.99998, 23601, 10318, 69442.9, 68429, 106832, 130965, 161331, 228968, 32636
15.000108, 5.000089, 23360, 11055, 70299.5, 69821, 106108, 127133, 157518, 192211, 32989
20.000055, 4.999947, 23027, 10992, 69703.1, 69600, 104042, 122116, 146011, 167690, 32442
25.000009, 4.999954, 23207, 9240, 69837.4, 69626, 104806, 124278, 152613, 177736, 32622
30.000029, 5.00002, 23579, 9240, 70954.5, 70571, 106841, 125950, 147058, 164849, 32847
35.000032, 5.000003, 23330, 10963, 70434.2, 70131, 105040, 123584, 144858, 176616, 32897
40.000047, 5.000015, 23670, 9503, 71043.9, 70776, 107038, 125981, 151136, 188966, 33101
45.000114, 5.000067, 23151, 9065, 70435.9, 70168, 105423, 124391, 151819, 188966, 32787
50.000296, 5.000182, 23546, 11443, 70329.5, 70112, 105262, 123007, 147381, 181239, 33016
55.000023, 4.999727, 23611, 10818, 70366.1, 70008, 105665, 126718, 153768, 204551, 32515
60.000104, 5.000081, 23169, 12125, 70269.0, 70101, 105192, 124364, 149306, 191855, 32310
65.000077, 4.999973, 23191, 11004, 70595.2, 70139, 106538, 125092, 148505, 178682, 33193
70.000044, 4.999967, 23096, 10489, 70488.0, 70331, 105219, 123907, 145038, 195176, 32418
75.000011, 4.999967, 23465, 10512, 70129.0, 69785, 105877, 125208, 148770, 184484, 32416
80.000114, 5.000103, 23076, 9364, 70302.3, 69880, 105903, 123970, 149039, 173019, 32340
85.00007, 4.999956, 22938, 11464, 69918.4, 69548, 104538, 125263, 156500, 208746, 32294
90.000133, 5.000063, 23066, 11530, 70498.2, 70193, 104969, 123285, 142759, 163103, 32905
95.00001, 4.999877, 22984, 11107, 70884.9, 70629, 106450, 125548, 151146, 181301, 32549
100.000124, 5.000114, 23445, 9102, 71393.4, 70795, 107455, 126773, 151864, 219303, 32878
105.000033, 4.999909, 23116, 10897, 70452.2, 70156, 105970, 126821, 148583, 191288, 32493
110.000006, 4.999973, 22931, 11207, 70614.5, 70397, 105847, 125446, 151538, 172857, 32749
115.000044, 5.000038, 23119, 8845, 70769.5, 70499, 106488, 127094, 154966, 201784, 32711
120.000034, 4.99999, 23507, 8845, 71613.7, 71103, 108445, 127985, 153597, 180252, 33623
125.000066, 5.000032, 22838, 11424, 70414.7, 70121, 105146, 123568, 150004, 172641, 31874
130.000058, 4.999992, 23278, 10474, 70529.6, 70013, 106745, 124077, 146381, 170403, 32819
135.000023, 4.999965, 23295, 11846, 70848.6, 70390, 106562, 124857, 145516, 164591, 32478
140.000163, 5.00014, 23130, 10973, 70605.6, 70133, 106074, 125129, 146953, 167758, 32594
145.000135, 4.999972, 23229, 11027, 70466.9, 70173, 105939, 124967, 146827, 169882, 32348
150.000131, 4.999996, 23126, 11859, 70302.6, 69992, 105203, 125189, 149592, 183193, 32480
155.00009, 4.999959, 23296, 9884, 70575.2, 70240, 105871, 124476, 146225, 190489, 32345
160.000021, 4.999931, 23337, 10908, 70555.3, 70136, 106252, 126404, 147931, 199643, 32247
165.000021, 5.0, 23722, 9840, 71045.3, 70560, 106637, 125520, 149511, 174525, 33022
170.000105, 5.000084, 22935, 9840, 70480.6, 69997, 106418, 125477, 147822, 170667, 32647
175.000032, 4.999927, 23044, 10325, 70216.2, 69909, 105392, 123328, 146302, 176985, 32136
180.000007, 4.999975, 22928, 11719, 70208.0, 69963, 104629, 122449, 144749, 172116, 32385
185.000019, 5.000012, 23309, 10469, 70840.8, 70465, 106043, 124391, 153773, 192624, 32725
190.000008, 4.999989, 23091, 12216, 70601.3, 70324, 105988, 125529, 151503, 200044, 32576
195.000011, 5.000003, 23402, 9174, 71438.4, 71018, 107852, 126951, 153834, 195691, 32955
200.000059, 5.000048, 23317, 12031, 71026.7, 70587, 106700, 126171, 153734, 176207, 32816
205.000069, 5.00001, 23344, 12073, 71117.6, 70769, 107173, 125159, 147641, 178842, 32890
210.000188, 5.000119, 23346, 11277, 70476.5, 70120, 105413, 125390, 145253, 163333, 32699
215.000054, 4.999866, 22707, 11446, 70484.6, 70198, 105859, 124807, 150443, 179030, 31991
220.000032, 4.999978, 23230, 9989, 70479.6, 70376, 105776, 123678, 145241, 165777, 32384
225.000138, 5.000106, 23216, 9989, 70547.4, 70333, 105472, 124262, 152799, 185569, 32654
230.000026, 4.999888, 22808, 9113, 70388.8, 70169, 105252, 125119, 151723, 185569, 32298
235.000254, 5.000228, 23669, 9113, 70554.2, 70238, 105620, 124102, 148133, 168553, 33218
240.000261, 5.000007, 23447, 9100, 71109.4, 70775, 107050, 126136, 148714, 197558, 32866
245.000021, 4.99976, 23127, 8563, 70864.7, 70586, 106606, 124925, 147945, 208019, 32500
250.000233, 5.000212, 22960, 10890, 70299.3, 70071, 105128, 123646, 147250, 169374, 31921
255.000087, 4.999854, 23700, 9163, 70968.9, 70612, 106605, 126432, 152398, 198585, 32805
260.000021, 4.999934, 23066, 9163, 71160.0, 70755, 107058, 128756, 156882, 206339, 32680
265.000264, 5.000243, 23170, 9321, 70893.1, 70569, 106472, 125765, 153032, 185741, 32753
270.000114, 4.99985, 23219, 10982, 70878.7, 70550, 106693, 126279, 150493, 175451, 32789
275.000045, 4.999931, 23446, 9123, 71075.5, 70681, 107266, 127148, 153677, 178346, 32794
280.000042, 4.999997, 23317, 13037, 71204.5, 70716, 107603, 126892, 150415, 177620, 32470
285.000049, 5.000007, 23296, 11746, 70976.7, 70649, 106489, 124229, 144670, 196149, 32714
290.000009, 4.99996, 23437, 10321, 71022.3, 70602, 106332, 124927, 151681, 202123, 32962
295.000038, 5.000029, 23334, 9864, 71615.6, 71003, 109479, 129759, 156149, 192903, 32989
300.000233, 5.000195, 22452, 10844, 70306.8, 70022, 105243, 123781, 146424, 170094, 32272
301.04259, 1.042357, 4589, 10844, 70420.0, 70053, 105492, 123853, 147179, 170094, 6660
