elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000229, 5.000229, 50925, 7281, 87712.5, 58406, 267878, 437180, 664129, 1182912, 0
10.00008, 4.999851, 39388, 7928, 113956.2, 58510, 440036, 669193, 916717, 1389321, 0
15.000068, 4.999988, 38684, 7928, 116874.2, 55960, 530609, 790178, 1168139, 1840390, 0
20.000225, 5.000157, 38972, 8358, 117357.0, 55764, 528667, 836650, 1127695, 1840539, 0
25.000099, 4.999874, 39034, 9739, 115956.2, 56157, 535423, 896191, 1237942, 2092446, 0
30.000025, 4.999926, 39078, 9028, 116427.5, 55569, 580962, 930935, 1335672, 1830460, 0
35.000027, 5.000002, 39015, 9808, 116891.3, 55103, 612505, 1052465, 1407264, 2371393, 1
40.000065, 5.000038, 38862, 6764, 117159.0, 55249, 627806, 1127340, 1598479, 2873404, 0
45.000015, 4.99995, 38582, 6764, 115799.2, 55224, 682766, 1223061, 1797755, 3530060, 0
50.000045, 5.00003, 38973, 10620, 116689.7, 54588, 728486, 1447876, 1865816, 3270517, 1
55.000056, 5.000011, 39123, 8924, 116238.5, 54197, 675268, 1489866, 1972404, 3190561, 1
60.000077, 5.000021, 39087, 7734, 117231.6, 55302, 550148, 1487127, 1880384, 4053497, 1
65.000087, 5.00001, 38596, 8570, 117356.1, 55861, 392206, 1477395, 1936715, 3262501, 0
70.000055, 4.999968, 39221, 8552, 117716.3, 55517, 403503, 1474335, 2074386, 3300014, 0
75.000227, 5.000172, 39257, 9747, 115074.1, 55424, 407725, 1523120, 2098388, 3474618, 0
80.000125, 4.999898, 39784, 9747, 114029.4, 55377, 383164, 1700552, 2143593, 3950545, 0
85.000033, 4.999908, 39403, 10765, 114920.0, 55289, 323944, 1807171, 2271484, 3876581, 0
90.000267, 5.000234, 37695, 10050, 120441.7, 55439, 396807, 1732727, 2060482, 3691643, 1
95.000006, 4.999739, 39283, 7570, 115897.4, 55228, 401903, 1631734, 2274973, 4012869, 0
100.000076, 5.00007, 38964, 10065, 117754.1, 55362, 473064, 1566103, 2337714, 3274921, 0
105.000006, 4.99993, 38790, 9676, 117148.6, 56216, 427010, 1547870, 2413292, 3794603, 0
110.000076, 5.00007, 39115, 8107, 114741.6, 56137, 382352, 1646935, 2467352, 3835113, 0
115.000015, 4.999939, 39110, 7609, 116846.1, 55833, 322540, 1873207, 2550349, 4948738, 0
120.00005, 5.000035, 38883, 8281, 117963.1, 56381, 283758, 1885605, 2551052, 4374826, 0
125.000109, 5.000059, 39318, 8339, 115871.4, 56068, 287104, 1835571, 2574257, 5034583, 0
130.000005, 4.999896, 39128, 8680, 115753.3, 55458, 320943, 1838647, 2654034, 5034583, 1
135.000079, 5.000074, 37420, 10166, 120651.9, 54274, 476256, 1921068, 2552775, 4571872, 1
140.000038, 4.999959, 37980, 8155, 121672.3, 53954, 547192, 1851077, 2650421, 4713998, 0
145.000114, 5.000076, 37821, 8846, 121260.8, 54056, 590060, 1836243, 2814149, 4567791, 1
150.000048, 4.999934, 38218, 9053, 118520.4, 53934, 501123, 1732481, 3028791, 4057254, 2
155.000105, 5.000057, 38770, 7967, 118593.4, 54100, 513320, 1751455, 3072223, 5100603, 2
