elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000229, 5.000229, 3146, 9465, 64750.2, 52871, 162528, 326527, 526823, 637828, 2419
10.00008, 4.999851, 3133, 10894, 80535.2, 55416, 288910, 495604, 699113, 1011458, 1255
15.000068, 4.999988, 3427, 10497, 80210.6, 53682, 318508, 624243, 874840, 1019619, 943
20.000225, 5.000157, 3538, 8405, 79152.9, 53128, 306984, 658597, 939522, 1016111, 861
25.000099, 4.999874, 3691, 7861, 80432.7, 54292, 289790, 657450, 986682, 1125852, 687
30.000025, 4.999926, 3699, 7990, 79180.4, 53894, 261927, 718454, 1036937, 1137458, 639
35.000027, 5.000002, 3729, 8984, 81956.1, 53484, 275391, 902479, 1196881, 1545155, 600
40.000065, 5.000038, 3817, 9320, 81698.6, 54564, 208093, 866107, 1217639, 1632114, 504
45.000015, 4.99995, 3919, 8767, 83832.2, 54289, 158758, 1003281, 1536848, 1661837, 499
50.000045, 5.00003, 3893, 7865, 80911.1, 53941, 85098, 1134171, 1747108, 1843471, 429
55.000056, 5.000011, 4032, 9007, 75108.8, 53348, 77964, 1154267, 1619849, 1886469, 413
60.000077, 5.000021, 3922, 7308, 81072.5, 54754, 96881, 1325466, 1745461, 2392816, 402
65.000087, 5.00001, 3918, 7308, 77888.7, 54598, 133542, 938368, 1603668, 1912384, 446
70.000055, 4.999968, 3901, 11821, 84770.8, 54153, 186864, 1192552, 1992005, 2053814, 404
75.000227, 5.000172, 4024, 8730, 81513.2, 54798, 133293, 1057211, 1775210, 2134400, 333
80.000125, 4.999898, 4203, 8730, 79585.2, 55138, 108452, 1071214, 2133128, 2201715, 331
85.000033, 4.999908, 4064, 11899, 83456.7, 54192, 144527, 1068797, 2201715, 2731417, 329
90.000267, 5.000234, 3911, 9442, 84499.5, 55526, 153141, 1062799, 1916744, 2886219, 321
95.000006, 4.999739, 3999, 11476, 84242.1, 54989, 193301, 856745, 2105215, 2282366, 268
100.000076, 5.00007, 4085, 9610, 84078.5, 55302, 242362, 801872, 1665278, 2346848, 264
105.000006, 4.99993, 3989, 9222, 89417.9, 55396, 214694, 1242937, 2380947, 2488532, 318
110.000076, 5.00007, 4121, 9228, 84810.9, 55270, 189497, 1012078, 2444553, 2489902, 283
115.000015, 4.999939, 4037, 10779, 87366.7, 55313, 165091, 1143888, 2174145, 2586857, 227
120.00005, 5.000035, 4168, 9130, 84000.1, 55529, 164589, 975601, 2066417, 2586857, 226
125.000109, 5.000059, 4122, 8711, 84020.7, 55559, 167797, 935316, 1981000, 2542983, 241
130.000005, 4.999896, 4063, 7271, 84511.4, 54625, 109080, 1119725, 2534861, 2664111, 226
135.000079, 5.000074, 3877, 8914, 91521.3, 54660, 79543, 1697070, 2490799, 2619101, 187
140.000038, 4.999959, 4032, 10169, 86137.5, 54471, 78330, 1150954, 2508413, 2778295, 172
145.000114, 5.000076, 3973, 8152, 90320.8, 53953, 80199, 1225145, 2800493, 3573865, 198
150.000048, 4.999934, 4037, 7620, 84184.4, 53751, 79130, 1149773, 2872965, 3062846, 186
155.000105, 5.000057, 4182, 5752, 86452.3, 53263, 82615, 1233909, 2988489, 3144243, 169
160.000042, 4.999937, 4048, 5752, 90726.0, 53731, 89469, 1394003, 2887270, 2938171, 160
165.000018, 4.999976, 4255, 10816, 86783.4, 54884, 89732, 1318493, 2878179, 2931023, 152
170.00001, 4.999992, 4127, 9980, 87837.5, 54836, 134997, 1132797, 2112256, 2726292, 170
175.000261, 5.000251, 4241, 11008, 86927.5, 55029, 143175, 1200372, 2515819, 2663254, 150
180.000019, 4.999758, 4259, 8543, 93022.8, 55481, 123476, 1318116, 2634329, 3600126, 187
185.000072, 5.000053, 4279, 8543, 87277.2, 55654, 107796, 1260299, 2039358, 3600126, 174
190.000088, 5.000016, 4248, 10102, 85897.2, 54206, 85098, 1265093, 2399781, 2652218, 179
195.000908, 5.00082, 4038, 11481, 88810.0, 54112, 91089, 1202362, 2430258, 2986375, 172
200.00002, 4.999112, 4118, 10361, 85989.8, 54933, 101471, 1186019, 2395487, 3514548, 168
205.000109, 5.000089, 4228, 7507, 88697.0, 54892, 108934, 1286213, 2563801, 2618122, 152
210.000081, 4.999972, 4210, 6321, 84226.2, 55435, 109098, 1203039, 2432740, 2628446, 153
215.000013, 4.999932, 4001, 7915, 86516.9, 55598, 119315, 1145811, 2501701, 2832438, 144
220.000082, 5.000069, 4164, 10317, 86777.6, 56682, 135221, 1076203, 2595148, 2832438, 174
225.000031, 4.999949, 4171, 10317, 93530.1, 55348, 176221, 1091793, 2720670, 3402489, 172
230.000027, 4.999996, 4164, 10173, 89404.4, 55421, 181792, 1079736, 2644802, 2794975, 154
235.000255, 5.000228, 4247, 9231, 86712.4, 54811, 270882, 837028, 2327334, 2641215, 155
240.000037, 4.999782, 4231, 11506, 86372.6, 55968, 297430, 732695, 2042742, 2515637, 180
245.000233, 5.000196, 4155, 8882, 89630.5, 55646, 306464, 796894, 2248108, 2411642, 151
250.000167, 4.999934, 4039, 8882, 89049.0, 56049, 241170, 937785, 2301108, 2363784, 163
255.000015, 4.999848, 4121, 9842, 85308.9, 55358, 156401, 970535, 2286201, 2585842, 145
260.000115, 5.0001, 4069, 12259, 87428.1, 55189, 154161, 1107192, 2450207, 2783845, 144
265.000015, 4.9999, 3944, 12354, 84432.7, 54278, 97330, 1222471, 2019046, 2820732, 150
270.000029, 5.000014, 4139, 5540, 84621.5, 54548, 87239, 1231702, 2388392, 3091602, 150
275.000085, 5.000056, 4054, 8814, 90721.3, 54719, 94305, 1251472, 2823161, 3122731, 128
280.000277, 5.000192, 4076, 10873, 90828.0, 55384, 142261, 1175651, 2823161, 3056287, 161
285.000065, 4.999788, 4139, 8818, 89343.8, 55781, 217462, 1090798, 2497446, 2923221, 117
290.000011, 4.999946, 4334, 8702, 88029.1, 55421, 233969, 888166, 2637291, 2949486, 140
295.000019, 5.000008, 4258, 11030, 90421.4, 55731, 233969, 1002188, 2512975, 2949486, 153
300.000083, 5.000064, 4076, 6175, 90896.9, 56078, 255716, 1002188, 2242424, 2965564, 115
301.023788, 1.023705, 787, 6175, 89689.3, 55686, 220124, 1023372, 2286204, 2965564, 27
