elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000292, 5.000292, 36544, 9430, 54864.8, 53064, 78700, 135970, 236085, 449942, 0
10.000202, 4.99991, 35430, 7520, 56719.0, 54934, 86393, 125258, 191318, 449942, 0
15.000111, 4.999909, 35054, 7474, 57187.9, 54550, 88932, 150612, 223104, 327644, 0
20.000016, 4.999905, 33967, 10257, 58741.2, 54692, 102177, 167552, 240439, 365466, 0
25.000057, 5.000041, 34596, 9319, 57810.4, 54493, 95050, 159862, 251444, 370458, 0
30.000032, 4.999975, 35212, 8594, 57108.5, 54789, 89331, 131819, 212399, 370458, 0
35.000024, 4.999992, 34319, 8741, 58232.5, 54720, 98216, 158852, 255219, 348256, 0
40.000026, 5.000002, 35058, 8400, 57093.4, 54768, 90529, 133888, 188075, 263245, 0
45.00005, 5.000024, 34638, 5841, 57608.6, 54786, 95473, 136442, 185873, 273950, 0
50.000066, 5.000016, 34296, 8703, 58033.2, 54662, 97776, 151445, 218078, 342594, 0
55.000023, 4.999957, 34677, 7300, 58061.7, 54852, 96196, 148414, 216998, 443033, 0
60.00004, 5.000017, 35016, 5961, 57153.9, 54734, 92245, 135305, 179158, 233004, 0
65.000226, 5.000186, 34918, 5961, 57359.4, 54771, 92298, 136664, 190499, 249471, 0
70.000039, 4.999813, 34802, 8325, 57464.3, 54572, 91795, 151507, 228179, 312385, 0
75.000136, 5.000097, 34058, 8770, 58703.4, 54550, 100727, 174100, 276807, 451536, 0
80.000247, 5.000111, 34334, 9083, 58467.7, 54853, 99154, 156925, 229523, 448129, 0
85.000044, 4.999797, 34615, 7350, 57564.1, 55155, 91215, 136568, 197782, 322078, 0
90.000617, 5.000573, 34857, 9312, 57319.3, 55126, 90126, 133686, 181571, 250454, 0
95.000023, 4.999406, 33474, 7348, 59471.8, 55066, 105244, 174175, 257391, 360752, 0
100.000068, 5.000045, 34425, 8274, 58217.9, 55252, 95004, 148782, 201251, 360752, 0
105.000163, 5.000095, 34335, 9355, 58150.7, 55284, 94705, 144902, 212965, 316534, 0
110.000043, 4.99988, 34871, 9355, 57403.3, 55377, 89644, 129068, 182416, 253899, 0
115.000147, 5.000104, 34085, 8650, 58476.5, 55168, 96373, 149407, 244864, 355104, 0
120.000009, 4.999862, 34117, 8503, 58671.3, 55201, 97688, 157575, 230194, 293444, 0
125.000016, 5.000007, 34000, 7421, 58749.0, 55135, 99897, 156015, 234745, 311955, 0
130.000272, 5.000256, 34080, 7484, 58569.7, 54878, 100867, 157459, 204900, 274045, 0
135.000095, 4.999823, 34187, 10215, 58400.9, 54902, 94782, 164863, 267665, 457917, 0
140.000064, 4.999969, 33356, 10766, 59886.6, 55453, 105013, 178059, 277294, 413317, 0
145.000022, 4.999958, 35000, 11308, 57210.2, 55467, 87031, 124752, 183743, 270827, 0
150.000024, 5.000002, 33860, 6514, 58676.0, 55322, 97579, 154511, 234329, 368958, 0
155.000037, 5.000013, 33572, 6514, 59435.5, 55429, 101558, 174436, 251688, 420435, 0
160.000112, 5.000075, 34105, 6910, 58766.2, 55233, 98658, 157529, 229347, 290027, 0
165.000023, 4.999911, 33995, 7057, 58687.6, 55549, 96457, 152275, 227325, 306826, 0
170.00002, 4.999997, 33546, 11832, 59124.3, 55166, 101111, 167157, 243111, 360231, 0
175.00013, 5.00011, 33898, 10400, 59263.4, 55045, 104937, 164546, 223621, 339527, 0
180.000008, 4.999878, 33629, 8166, 59282.2, 54944, 105765, 167158, 234126, 357868, 0
185.000026, 5.000018, 33745, 10522, 59234.6, 55078, 102188, 168210, 248311, 377371, 0
190.000082, 5.000056, 33048, 9977, 60871.6, 55073, 115925, 194084, 281863, 423195, 0
195.000021, 4.999939, 33479, 6684, 59728.2, 55004, 107884, 176510, 264971, 407909, 0
200.000134, 5.000113, 33207, 10197, 60137.3, 55024, 109705, 182813, 313308, 474965, 0
205.000017, 4.999883, 33359, 9752, 59904.6, 55139, 109414, 178491, 240431, 309641, 0
210.000059, 5.000042, 33362, 8329, 59825.6, 55250, 107478, 178137, 250442, 359806, 0
215.000029, 4.99997, 33707, 9548, 59190.0, 55537, 100581, 159153, 224371, 327993, 0
220.000092, 5.000063, 33742, 9059, 59112.1, 55718, 96879, 154098, 251460, 389881, 0
225.000012, 4.99992, 34199, 10826, 58663.7, 55767, 93860, 147096, 221008, 390659, 0
230.000266, 5.000254, 33229, 10258, 59878.3, 55362, 104609, 178809, 255521, 378860, 0
235.000047, 4.999781, 32881, 7703, 60428.5, 55503, 108811, 183979, 281593, 365168, 0
240.000022, 4.999975, 33106, 10634, 60412.5, 55116, 112129, 185207, 273839, 408341, 0
245.000012, 4.99999, 32989, 8483, 60816.3, 55634, 113360, 182659, 287398, 423644, 0
250.000307, 5.000295, 33313, 7781, 60122.7, 55400, 109732, 174613, 249200, 318423, 0
255.000115, 4.999808, 32637, 7846, 61162.9, 55488, 117342, 190438, 275224, 399091, 0
260.000016, 4.999901, 32706, 9429, 60838.6, 55674, 112615, 183971, 282000, 397744, 0
265.000014, 4.999998, 33568, 8536, 59640.7, 55336, 104279, 169110, 249538, 332550, 0
270.000007, 4.999993, 33639, 10619, 59315.3, 55723, 99668, 159797, 224756, 314608, 0
275.000167, 5.00016, 33051, 9003, 60456.6, 56599, 102590, 164878, 255787, 416064, 0
280.000026, 4.999859, 32378, 10851, 61658.9, 55673, 117169, 197454, 299869, 416064, 0
285.000032, 5.000006, 32520, 7689, 60987.2, 55334, 115811, 194290, 302809, 401135, 0
290.000013, 4.999981, 32505, 7390, 61548.3, 55039, 119589, 211019, 311500, 411815, 0
295.000053, 5.00004, 32635, 9065, 61248.9, 55285, 117239, 190055, 291073, 356176, 0
300.00002, 4.999967, 32328, 7414, 61453.5, 55414, 117046, 203767, 295361, 455373, 0
301.021573, 1.021553, 6473, 7414, 61399.8, 55349, 117241, 202423, 292043, 455373, 0
