elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000292, 5.000292, 3736, 8658, 49530.8, 50104, 73777, 94436, 175511, 223647, 5373
10.000202, 4.99991, 5001, 9142, 52629.5, 52500, 80812, 114674, 182842, 223647, 3931
15.000111, 4.999909, 5662, 6274, 53201.3, 52416, 81504, 132845, 232534, 295188, 3188
20.000016, 4.999905, 5763, 7668, 54781.7, 52936, 87267, 148165, 260336, 330100, 2758
25.000057, 5.000041, 6147, 10262, 54412.3, 52913, 87555, 142152, 218737, 272405, 2482
30.000032, 4.999975, 6468, 6791, 54499.8, 53325, 86685, 128735, 200615, 272405, 2364
35.000024, 4.999992, 6546, 7972, 55493.5, 53891, 88042, 150652, 234865, 325683, 2000
40.000026, 5.000002, 6759, 6442, 55229.4, 54237, 87448, 139831, 198988, 265943, 1990
45.00005, 5.000024, 7009, 11241, 55641.9, 54384, 89448, 140535, 189723, 246145, 1692
50.000066, 5.000016, 7018, 5884, 56184.8, 54041, 95892, 157329, 232129, 288841, 1650
55.000023, 4.999957, 7260, 9746, 56202.9, 54385, 94093, 152976, 224082, 333756, 1466
60.00004, 5.000017, 7492, 9067, 55925.0, 54373, 92197, 143538, 201635, 247092, 1328
65.000226, 5.000186, 7320, 6573, 55706.2, 54375, 91944, 143248, 202511, 216595, 1439
70.000039, 4.999813, 7497, 7544, 55557.6, 53984, 89908, 154385, 231871, 312206, 1212
75.000136, 5.000097, 7266, 7936, 56295.5, 53671, 94376, 177530, 273068, 350828, 1234
80.000247, 5.000111, 7547, 8675, 56420.9, 54420, 96289, 159064, 253227, 383488, 1103
85.000044, 4.999797, 7847, 6946, 56466.8, 55169, 91770, 145708, 214883, 248526, 1042
90.000617, 5.000573, 7736, 6946, 55746.5, 54281, 91698, 136468, 203016, 243226, 1074
95.000023, 4.999406, 7395, 10269, 58123.7, 54751, 109172, 174813, 274072, 387374, 909
100.000068, 5.000045, 7833, 8639, 57175.1, 54796, 98523, 157756, 229867, 295788, 889
105.000163, 5.000095, 7558, 7950, 57606.0, 55311, 100099, 159346, 224294, 294031, 890
110.000043, 4.99988, 7794, 8027, 56421.0, 55231, 92639, 136185, 189539, 292641, 947
115.000147, 5.000104, 7633, 9611, 57007.9, 54757, 96828, 160330, 277005, 414943, 827
120.000009, 4.999862, 7657, 8842, 56976.8, 54516, 98887, 159711, 248644, 306816, 802
125.000016, 5.000007, 7640, 10593, 57676.3, 54808, 101012, 161113, 249130, 302042, 825
130.000272, 5.000256, 7775, 7612, 57746.7, 55069, 104258, 167677, 225815, 304304, 723
135.000095, 4.999823, 7655, 10137, 57221.8, 54719, 97335, 176857, 265670, 384606, 754
140.000064, 4.999969, 7641, 7398, 58780.3, 55231, 108964, 189882, 273185, 429318, 709
145.000022, 4.999958, 7968, 10722, 56704.1, 55551, 91694, 134483, 192081, 273775, 737
150.000024, 5.000002, 7758, 8577, 58218.7, 55548, 101896, 172507, 255129, 329802, 771
155.000037, 5.000013, 7706, 8082, 58717.9, 55863, 104724, 184252, 280662, 398149, 761
160.000112, 5.000075, 7867, 8962, 57509.5, 55218, 98494, 167622, 231885, 290495, 642
165.000023, 4.999911, 7911, 10844, 57563.0, 55019, 99454, 161819, 247578, 329096, 653
170.00002, 4.999997, 7889, 9894, 58272.8, 55151, 103961, 180608, 278745, 365287, 628
