elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000113, 5.000113, 395658, 6637, 61023.4, 61557, 82701, 89698, 97971, 130563, 0
10.000539, 5.000426, 362364, 7675, 62307.3, 62770, 84489, 92187, 101067, 122813, 0
15.000009, 4.99947, 364353, 6598, 62226.1, 62711, 84222, 91660, 100606, 125903, 0
20.000706, 5.000697, 359459, 7259, 62288.4, 62766, 84406, 91756, 100474, 120703, 0
25.000095, 4.999389, 364168, 6490, 62081.4, 62557, 84075, 91503, 100280, 119115, 0
30.000115, 5.00002, 361470, 6944, 62013.2, 62507, 84016, 91334, 99904, 122330, 0
35.000067, 4.999952, 363182, 7901, 62269.7, 62759, 84287, 91649, 99811, 112595, 0
40.000046, 4.999979, 358523, 7878, 62188.9, 62682, 84221, 91662, 100105, 120078, 0
45.000302, 5.000256, 361960, 6831, 62464.2, 62960, 84646, 92202, 101368, 128847, 0
50.000154, 4.999852, 360899, 6883, 62195.1, 62666, 84167, 91647, 100516, 118169, 0
55.000117, 4.999963, 362414, 8451, 62285.8, 62775, 84381, 91891, 100410, 117146, 0
60.00005, 4.999933, 360300, 7566, 62459.5, 62965, 84478, 91832, 100918, 122240, 0
65.000055, 5.000005, 361994, 8168, 62457.4, 62946, 84769, 92423, 101176, 123158, 0
70.000133, 5.000078, 358831, 6731, 62479.4, 63012, 84719, 92262, 101194, 118455, 0
75.000102, 4.999969, 361691, 6768, 62573.6, 63063, 84870, 92451, 101312, 118699, 0
80.000019, 4.999917, 358510, 6480, 62504.4, 63024, 84631, 92139, 100730, 116455, 0
85.001125, 5.001106, 363539, 7567, 62496.6, 62975, 84726, 92306, 100862, 120756, 0
90.00008, 4.998955, 357121, 6837, 62461.2, 62955, 84570, 91830, 100194, 117189, 0
95.000079, 4.999999, 363550, 6673, 62425.4, 62916, 84681, 92298, 101175, 124321, 0
100.000096, 5.000017, 357536, 7198, 62521.0, 63014, 84756, 92402, 101635, 119251, 0
105.000025, 4.999929, 360602, 6628, 62526.6, 63019, 84626, 92187, 101166, 118047, 0
110.000196, 5.000171, 358576, 7689, 62660.7, 63183, 84838, 92341, 101034, 116880, 0
115.000085, 4.999889, 362159, 7380, 62440.7, 62911, 84565, 92236, 100744, 118677, 0
120.000155, 5.00007, 359199, 6145, 62610.1, 63106, 84898, 92511, 101786, 125137, 0
125.000104, 4.999949, 360161, 6961, 62691.2, 63189, 84886, 92466, 101417, 117063, 0
