elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000113, 5.000113, 44216, 7625, 60912.9, 62987, 83956, 91093, 99444, 110122, 0
10.000539, 5.000426, 40542, 7751, 62034.2, 64134, 85374, 92775, 101742, 115201, 0
15.000009, 4.99947, 40349, 6589, 62031.8, 64234, 85157, 92657, 101937, 116846, 0
20.000706, 5.000697, 39991, 6603, 62028.6, 64112, 85302, 93153, 101324, 116846, 0
25.000095, 4.999389, 40557, 6924, 61869.7, 64039, 85076, 92511, 101300, 110746, 0
30.000115, 5.00002, 40224, 6997, 61902.4, 64070, 84978, 92406, 100568, 118055, 0
35.000067, 4.999952, 40422, 7229, 61984.1, 64199, 85108, 92568, 101195, 118055, 0
40.000046, 4.999979, 39996, 7600, 62104.1, 64184, 85227, 92772, 101848, 111807, 0
45.000302, 5.000256, 40458, 7469, 62173.1, 64229, 85370, 92922, 102335, 119088, 0
50.000154, 4.999852, 40329, 6202, 61950.7, 64135, 84881, 92424, 101494, 111245, 0
55.000117, 4.999963, 40129, 8178, 62086.8, 64305, 85386, 92806, 100999, 113152, 0
60.00005, 4.999933, 39725, 7097, 62488.4, 64684, 85709, 93507, 103119, 114747, 0
65.000055, 5.000005, 40202, 5944, 62371.2, 64488, 85928, 93660, 102004, 111328, 0
70.000133, 5.000078, 39348, 6763, 62225.0, 64410, 85771, 93539, 102040, 112862, 0
75.000102, 4.999969, 39714, 7397, 62424.9, 64574, 85831, 93168, 102158, 115720, 0
80.000019, 4.999917, 39803, 7441, 62294.2, 64473, 85688, 93227, 101647, 107234, 0
85.001125, 5.001106, 40399, 6706, 62270.9, 64395, 85753, 93244, 102359, 115026, 0
90.00008, 4.998955, 39398, 6494, 62455.6, 64585, 85626, 92879, 100401, 109813, 0
95.000079, 4.999999, 40719, 6205, 62240.1, 64314, 85495, 93108, 102504, 112502, 0
100.000096, 5.000017, 39601, 7533, 62141.8, 64298, 85651, 93339, 103563, 119618, 0
105.000025, 4.999929, 39793, 6718, 62367.6, 64576, 85645, 93229, 102316, 117092, 0
110.000196, 5.000171, 40060, 6901, 62533.8, 64641, 85820, 93519, 102142, 121661, 0
115.000085, 4.999889, 40337, 9328, 62308.9, 64341, 85997, 93956, 102475, 121661, 0
120.000155, 5.00007, 39906, 7796, 62548.4, 64666, 85951, 93602, 101589, 119440, 0
125.000104, 4.999949, 39845, 9251, 62402.5, 64530, 85985, 93628, 102784, 115228, 0
130.000247, 5.000143, 40139, 6657, 62218.1, 64363, 85516, 93012, 102314, 117732, 0
135.000039, 4.999792, 40174, 6669, 62396.5, 64531, 85761, 93413, 102656, 126102, 0
140.000023, 4.999984, 39891, 7237, 62026.0, 64181, 85315, 92578, 100536, 115515, 0
145.000038, 5.000015, 40442, 6644, 62152.4, 64265, 85492, 92748, 101628, 113736, 0
150.000142, 5.000104, 39949, 7402, 62406.5, 64515, 85727, 93152, 101790, 113354, 0
155.000052, 4.99991, 40109, 6918, 62074.3, 64093, 85249, 92872, 101598, 113210, 0
160.000256, 5.000204, 39941, 8140, 62467.5, 64559, 85744, 93391, 103276, 117943, 0
165.000114, 4.999858, 40095, 6676, 62312.6, 64419, 85469, 92693, 101776, 112926, 0
170.000461, 5.000347, 39860, 7219, 62142.3, 64367, 85359, 92988, 102679, 117631, 0
175.000107, 4.999646, 40435, 8656, 62263.2, 64426, 85466, 92957, 102542, 123696, 0
180.000074, 4.999967, 39580, 7017, 62490.4, 64602, 85771, 93316, 102239, 123696, 0
185.000177, 5.000103, 39907, 6683, 62266.3, 64386, 85455, 92953, 101550, 115982, 0
190.000096, 4.999919, 39661, 7963, 62441.5, 64535, 85747, 93039, 101893, 119020, 0
195.000056, 4.99996, 40370, 7677, 62183.0, 64208, 85494, 92851, 102399, 116755, 0
200.000222, 5.000166, 39528, 6642, 62429.9, 64519, 85851, 93551, 103183, 116755, 0
205.000152, 4.99993, 40291, 6586, 62230.4, 64365, 85758, 93244, 102770, 108673, 0
210.000014, 4.999862, 39917, 6586, 62066.0, 64155, 85491, 93142, 101754, 110685, 0
215.000044, 5.00003, 40138, 7714, 62406.4, 64416, 85943, 93614, 103229, 116051, 0
220.000046, 5.000002, 39872, 7590, 62320.4, 64399, 85748, 93289, 102136, 116051, 0
225.000079, 5.000033, 40292, 7536, 62311.5, 64418, 85722, 93381, 102233, 114330, 0
230.00007, 4.999991, 39650, 6814, 62209.5, 64306, 85458, 92764, 101144, 118840, 0
235.000093, 5.000023, 40659, 7663, 62077.5, 64300, 85279, 92771, 100093, 114312, 0
240.00013, 5.000037, 39980, 8179, 62139.6, 64374, 85257, 92689, 101459, 116158, 0
245.000112, 4.999982, 39955, 5737, 62446.6, 64613, 85531, 93186, 102067, 118077, 0
250.000023, 4.999911, 40271, 5737, 62324.5, 64418, 85357, 92855, 101069, 110998, 0
255.000061, 5.000038, 39878, 6369, 62474.1, 64644, 85875, 93076, 101670, 111046, 0
260.00006, 4.999999, 40836, 6369, 62213.8, 64404, 85763, 93244, 102046, 114353, 0
265.000033, 4.999973, 39622, 6899, 62451.3, 64619, 85771, 93414, 102207, 112068, 0
270.000052, 5.000019, 40317, 6956, 62320.5, 64506, 85616, 93254, 102135, 116760, 0
275.000013, 4.999961, 39600, 6243, 62412.0, 64599, 85741, 93094, 101682, 113122, 0
280.000037, 5.000024, 40213, 6765, 62152.4, 64180, 85578, 92645, 101826, 119745, 0
285.000567, 5.00053, 39736, 6566, 62204.3, 64245, 85590, 93119, 101601, 119745, 0
290.000481, 4.999914, 40292, 6293, 62448.7, 64560, 85877, 93358, 101661, 113410, 0
295.000017, 4.999536, 40041, 8565, 61999.1, 64185, 85181, 92878, 100966, 117406, 0
300.00002, 5.000003, 40480, 5707, 61969.9, 64224, 85333, 93032, 101644, 117406, 0
301.096596, 1.096576, 2261, 5707, 61772.7, 64058, 85184, 92812, 101570, 113708, 0
