elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000044, 4.997391, 109909, 10701, 53724.8, 55078, 75527, 81338, 87156, 103994, 0
130.000064, 5.00002, 112544, 9187, 53471.4, 54923, 75574, 81800, 94308, 114949, 0
135.000187, 5.000123, 111811, 9187, 53641.7, 55012, 75710, 81800, 90237, 114949, 0
140.000182, 4.999995, 112099, 8114, 53615.8, 55050, 75471, 81116, 86057, 96180, 0
145.002567, 5.002385, 110090, 8461, 53944.5, 55249, 76015, 82108, 90676, 111719, 0
150.000339, 4.997772, 112509, 10351, 53568.7, 54950, 75532, 81311, 87028, 96349, 0
155.000468, 5.000129, 111149, 10351, 53547.9, 54932, 75219, 80851, 87379, 103155, 0
160.000548, 5.00008, 112813, 11353, 53485.9, 54902, 75156, 80807, 85965, 102466, 0
165.000598, 5.00005, 110918, 8723, 53514.1, 54853, 75024, 80555, 85662, 97695, 0
170.000103, 4.999505, 112430, 11827, 53635.9, 55014, 75305, 80978, 86539, 100361, 0
175.002526, 5.002423, 111276, 6489, 53522.6, 54813, 75311, 81152, 87414, 101576, 0
180.00006, 4.997534, 111735, 6489, 53696.6, 55036, 75362, 81155, 87595, 108295, 0
185.001569, 5.001509, 111186, 8544, 53569.6, 54946, 75201, 80921, 85856, 94024, 0
190.001718, 5.000149, 111822, 9921, 53674.1, 55093, 75769, 82094, 91148, 107876, 0
195.000321, 4.998603, 111236, 9477, 53600.8, 54987, 75472, 81349, 87629, 109584, 0
200.00004, 4.999719, 111831, 11820, 53647.4, 55003, 75266, 80894, 86043, 96249, 0
205.000886, 5.000846, 111272, 11820, 53661.6, 55018, 75281, 81038, 86709, 102712, 0
210.000203, 4.999317, 112124, 12446, 53779.2, 55077, 75329, 81081, 86825, 104730, 0
215.000025, 4.999822, 110806, 11536, 53709.1, 55132, 75395, 81194, 87110, 101707, 0
220.000081, 5.000056, 111891, 11758, 53752.9, 55224, 75455, 81139, 86425, 97242, 0
225.000668, 5.000587, 111068, 9938, 53497.2, 54884, 75239, 80700, 85970, 99001, 0
230.000089, 4.999421, 113801, 9813, 53291.2, 54663, 75153, 80922, 87303, 103016, 0
235.000031, 4.999942, 110188, 10526, 53629.9, 55036, 75423, 81078, 86543, 95355, 0
240.000055, 5.000024, 113367, 7401, 53301.9, 54674, 75068, 80657, 85733, 101583, 0
245.002318, 5.002263, 111088, 7784, 53344.1, 54748, 75067, 80760, 85896, 95907, 0
250.000594, 4.998276, 112324, 7329, 53404.8, 54736, 75201, 81035, 86475, 106315, 0
255.000189, 4.999595, 111509, 6393, 53402.0, 54686, 75102, 80871, 86449, 101208, 0
260.000351, 5.000162, 112496, 6818, 53708.1, 54986, 75508, 81713, 91373, 109071, 0
265.0007, 5.000349, 112046, 8098, 53187.7, 54629, 75131, 81128, 87136, 102893, 0
270.000056, 4.999356, 112634, 8672, 53390.0, 54827, 75186, 80962, 86456, 99906, 0
275.000071, 5.000015, 111783, 12221, 53673.9, 55013, 75270, 81189, 86814, 106343, 0
280.000018, 4.999947, 111218, 8498, 53611.0, 54957, 75241, 81088, 86338, 98221, 0
285.000377, 5.000359, 112180, 12005, 53710.8, 55059, 75328, 80937, 85911, 95881, 0
290.000026, 4.999649, 111048, 11763, 53504.3, 54831, 75082, 80618, 85839, 97996, 0
295.001538, 5.001512, 112965, 8972, 53446.4, 54773, 75190, 81257, 89673, 110290, 0
300.000156, 4.998618, 110366, 8637, 53553.0, 54882, 75291, 80979, 86830, 104838, 0
301.083875, 1.083719, 6704, 8637, 53490.9, 54826, 75182, 80869, 86834, 104838, 0
