elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000245, 5.000245, 277089, 8721, 53379.0, 53683, 73377, 79308, 84626, 99994, 0
10.000104, 4.999859, 266318, 8204, 53470.1, 53868, 73738, 79668, 85243, 101911, 0
15.000034, 4.99993, 260388, 8140, 53570.8, 53976, 73852, 80104, 86324, 105736, 0
20.000047, 5.000013, 260883, 9435, 53818.6, 54135, 73947, 80000, 85768, 97952, 0
25.001776, 5.001729, 259049, 10937, 54031.1, 54312, 74182, 80458, 88207, 112975, 0
30.000812, 4.999036, 260798, 7241, 54071.7, 54383, 74363, 80802, 89855, 109542, 0
35.000166, 4.999354, 260026, 8426, 53654.2, 54068, 74000, 80186, 87020, 109452, 0
40.000223, 5.000057, 262127, 8839, 53861.6, 54258, 74132, 80114, 85802, 104728, 0
45.000727, 5.000504, 259759, 9165, 53756.7, 54157, 74040, 80092, 85955, 98923, 0
50.000075, 4.999348, 261515, 9290, 53686.2, 54097, 73822, 79790, 85226, 97847, 0
55.001554, 5.001479, 258652, 9567, 53812.4, 54227, 73988, 79895, 85193, 98109, 0
60.000037, 4.998483, 263411, 8127, 53506.3, 53919, 73904, 79938, 85973, 102281, 0
65.00003, 4.999993, 259439, 8127, 53717.0, 54060, 74151, 80460, 88359, 115438, 0
70.000164, 5.000134, 260832, 10025, 53930.5, 54307, 74216, 80381, 86375, 104081, 0
75.000157, 4.999993, 260986, 8650, 53592.1, 53988, 73914, 80063, 86544, 99424, 0
80.000066, 4.999909, 262517, 6989, 53501.9, 53935, 73984, 80236, 86581, 104952, 0
85.000146, 5.00008, 258779, 9463, 53779.8, 54144, 73973, 80039, 85816, 97904, 0
90.000955, 5.000809, 262616, 9007, 53635.8, 54067, 74067, 80076, 85589, 98386, 0
95.00057, 4.999615, 259939, 9041, 53693.2, 54112, 73904, 79899, 85601, 106220, 0
100.000042, 4.999472, 261916, 9013, 53963.4, 54328, 74062, 80049, 85836, 99968, 0
105.000554, 5.000512, 259316, 10070, 53806.5, 54144, 73952, 80069, 86333, 112034, 0
110.000638, 5.000084, 261801, 10505, 53768.0, 54118, 74023, 80119, 86295, 102606, 0
115.000096, 4.999458, 260970, 7821, 53584.5, 54008, 73991, 79960, 85635, 97421, 0
120.002653, 5.002557, 262033, 7821, 53593.1, 54019, 74157, 80397, 87774, 112181, 0
125.000044, 4.997391, 257645, 8754, 53951.0, 54320, 74296, 80407, 87458, 108311, 0
130.000064, 5.00002, 262132, 8940, 53694.5, 54092, 74159, 80483, 89277, 115271, 0
135.000187, 5.000123, 260476, 10085, 53849.7, 54267, 74272, 80538, 88230, 110720, 0
140.000182, 4.999995, 261214, 9981, 53934.1, 54309, 74144, 80112, 85650, 101952, 0
145.002567, 5.002385, 257927, 9327, 54159.0, 54457, 74473, 80775, 88645, 107285, 0
150.000339, 4.997772, 261235, 9665, 53888.3, 54217, 74253, 80539, 87546, 107285, 0
155.000468, 5.000129, 259034, 8160, 53738.3, 54052, 73943, 80085, 86418, 105135, 0
160.000548, 5.00008, 262219, 10890, 53657.5, 53984, 73802, 79809, 85516, 100692, 0
165.000598, 5.00005, 259734, 11313, 53749.8, 54062, 73755, 79759, 85500, 99999, 0
170.000103, 4.999505, 261091, 9179, 53735.6, 54076, 73810, 79742, 85532, 99518, 0
175.002526, 5.002423, 260426, 9555, 53719.0, 54068, 73981, 80063, 86437, 106043, 0
180.00006, 4.997534, 261012, 10510, 53789.9, 54113, 73930, 80088, 86709, 103733, 0
185.001569, 5.001509, 259183, 10442, 53820.2, 54160, 73945, 80035, 86349, 101081, 0
190.001718, 5.000149, 262081, 8267, 53789.0, 54156, 74218, 80654, 88679, 117510, 0
195.000321, 4.998603, 260654, 10650, 53855.4, 54177, 74326, 80713, 88517, 117510, 0
200.00004, 4.999719, 261551, 9611, 53887.3, 54241, 74024, 80044, 85984, 108073, 0
205.000886, 5.000846, 257964, 8268, 53878.9, 54188, 73905, 79894, 85737, 100024, 0
