elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 48746, 3769, 69345.2, 48381, 213214, 374055, 553352, 817729, 0
10.000023, 4.999989, 38502, 4606, 87768.4, 47059, 351402, 545695, 789205, 1096333, 0
15.000105, 5.000082, 37868, 3636, 89621.5, 46142, 383810, 632228, 915187, 1479818, 0
20.000008, 4.999903, 38584, 3688, 88234.3, 46191, 378277, 693901, 1067207, 1646384, 0
25.000097, 5.000089, 37996, 4253, 89785.4, 45302, 427126, 790067, 1176575, 1872400, 0
30.000009, 4.999912, 37954, 4419, 89472.7, 45375, 462851, 978384, 1293566, 2113741, 0
35.000053, 5.000044, 38031, 4124, 88064.1, 44735, 532741, 1125775, 1444406, 2441654, 0
40.000019, 4.999966, 38226, 3971, 90057.8, 44589, 548032, 1214466, 1462734, 3164471, 0
45.000019, 5.0, 38814, 4177, 89191.2, 45902, 399393, 1159747, 1417859, 2350967, 0
50.000096, 5.000077, 38313, 4331, 89862.5, 46255, 318512, 1127203, 1435217, 2523277, 0
55.000101, 5.000005, 38259, 4179, 89655.3, 45763, 343364, 1113008, 1342105, 2358725, 0
60.000054, 4.999953, 38216, 3790, 88747.0, 45571, 357256, 1039425, 1216481, 2121038, 0
65.000063, 5.000009, 38714, 4113, 88733.4, 45677, 398937, 1021441, 1237026, 1971106, 0
70.000161, 5.000098, 38333, 4073, 89577.5, 45475, 446432, 928445, 1207303, 2215985, 0
75.00001, 4.999849, 37635, 4041, 90896.7, 45475, 401698, 935601, 1177717, 1826708, 0
80.000008, 4.999998, 38723, 4698, 88339.8, 45950, 398246, 979440, 1203819, 2054861, 0
85.000017, 5.000009, 38337, 4173, 87685.6, 45927, 363129, 1050279, 1378326, 2503214, 0
90.000016, 4.999999, 38422, 4452, 90609.8, 45814, 368387, 1125788, 1516202, 2649538, 0
95.000011, 4.999995, 38537, 4532, 89285.4, 46346, 341414, 989185, 1508826, 2054030, 0
100.000032, 5.000021, 38952, 4423, 87092.6, 45460, 412511, 994459, 1798773, 3920109, 0
105.000071, 5.000039, 37600, 3850, 90494.0, 44626, 481163, 1065704, 1919315, 3321343, 0
110.000016, 4.999945, 37628, 4601, 90807.7, 44503, 463151, 1128882, 2012900, 3047451, 0
115.000012, 4.999996, 37547, 3926, 92277.7, 44675, 517340, 1230194, 1924581, 2959468, 0
120.000047, 5.000035, 38159, 4278, 89865.1, 45575, 224331, 1299767, 1963421, 2816692, 0
125.00008, 5.000033, 38922, 4851, 88375.9, 46221, 245060, 1273727, 1858377, 3231082, 0
130.000105, 5.000025, 38482, 4495, 88445.2, 46539, 219856, 1181385, 1901534, 2798222, 0
135.000074, 4.999969, 38396, 3574, 90509.8, 46058, 316035, 1080746, 1811558, 2784182, 1
140.000016, 4.999942, 38918, 4264, 88164.5, 46854, 336949, 973921, 1964108, 2759913, 0
145.000101, 5.000085, 38392, 4601, 88954.0, 46121, 345300, 982520, 1980535, 3109991, 0
150.000018, 4.999917, 38241, 4551, 89119.4, 45807, 338617, 1052096, 2028159, 3104507, 0
155.000022, 5.000004, 37429, 3553, 90238.8, 45452, 410100, 1179472, 1884708, 2968935, 0
160.000139, 5.000117, 38051, 4397, 91548.3, 45455, 426045, 1162896, 1674910, 2932256, 0
165.000106, 4.999967, 38130, 3157, 89241.3, 45896, 323418, 1132802, 1667644, 2688777, 0
170.000011, 4.999905, 38365, 4486, 88820.7, 45908, 293754, 1149563, 1691686, 2927664, 0
175.000207, 5.000196, 38294, 4976, 90204.3, 46268, 295127, 1196854, 1795877, 2778035, 1
180.000031, 4.999824, 37992, 4095, 91108.5, 46682, 321202, 1185335, 1593983, 2622611, 0
185.000068, 5.000037, 38172, 3869, 89718.4, 46377, 285650, 1225360, 1493033, 2622611, 1
190.00001, 4.999942, 38744, 4167, 88363.6, 45957, 249531, 1218453, 1365548, 2643093, 0
195.000093, 5.000083, 37413, 3985, 90039.7, 45327, 352646, 1295318, 1577464, 2856585, 0
200.000103, 5.00001, 37344, 4154, 92950.5, 44751, 436040, 1341134, 1609565, 2827667, 0
205.000014, 4.999911, 37365, 4373, 91242.1, 44915, 418438, 1248112, 1486596, 2821252, 0
210.000073, 5.000059, 37431, 4224, 91543.3, 44779, 433900, 1268549, 1499496, 2836276, 1
215.000013, 4.99994, 38226, 4477, 90283.6, 45898, 434696, 1156580, 1456704, 2343177, 0
220.00003, 5.000017, 37827, 4292, 90070.9, 46374, 431884, 1126595, 1425577, 2423943, 0
225.000052, 5.000022, 38231, 4137, 89650.0, 46288, 435486, 1158690, 1438157, 2622533, 0
230.000029, 4.999977, 38251, 4539, 89011.2, 46147, 378562, 1190160, 1430500, 2663559, 0
235.00011, 5.000081, 38051, 4433, 90728.5, 45828, 347258, 1217670, 1492272, 2671365, 0
240.000101, 4.999991, 39083, 4521, 87914.5, 45662, 301721, 1129218, 1487622, 2780466, 1
245.000035, 4.999934, 38368, 3448, 89247.9, 46409, 357855, 1052890, 1571273, 2810919, 0
250.000018, 4.999983, 38293, 4202, 89373.2, 46443, 357404, 1102370, 1542140, 2910090, 0
255.000055, 5.000037, 38052, 4446, 88914.1, 46140, 426184, 1067937, 1560971, 2521633, 0
260.000027, 4.999972, 38312, 4463, 89701.3, 46316, 402634, 1128665, 1435076, 2453147, 0
265.000006, 4.999979, 38415, 3728, 88835.1, 46125, 305206, 1166688, 1411848, 2671554, 0
270.000091, 5.000085, 37567, 4212, 90709.8, 46052, 255793, 1186852, 1489282, 2695643, 0
275.000018, 4.999927, 38362, 4210, 88723.4, 46140, 203062, 1198268, 1539106, 2590855, 0
280.0001, 5.000082, 37419, 4184, 90254.9, 45729, 190597, 1222575, 1695789, 2947504, 0
285.000016, 4.999916, 37725, 3319, 91217.5, 45285, 272485, 1259220, 1663659, 2947504, 0
290.000144, 5.000128, 37450, 4594, 91791.9, 45090, 391606, 1252119, 1697442, 3129699, 0
295.000043, 4.999899, 37503, 4307, 90771.9, 45163, 437831, 1229093, 1578434, 2529386, 0
300.000027, 4.999984, 37916, 4772, 91013.1, 45172, 440918, 1229069, 1631382, 2752955, 0
301.024575, 1.024548, 7138, 3835, 90874.3, 45048, 423609, 1237644, 1631382, 2752955, 0
