elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00008, 5.000033, 4091, 3967, 64500.5, 45816, 86789, 851362, 1816370, 1887660, 256
130.000105, 5.000025, 4161, 4645, 66013.1, 45945, 106964, 865322, 1689179, 1961731, 183
135.000074, 4.999969, 4076, 4432, 65944.1, 45015, 137514, 831378, 1767447, 1903798, 232
140.000016, 4.999942, 4142, 3952, 70443.7, 46325, 144191, 783199, 1698129, 2056354, 215
145.000101, 5.000085, 4100, 3631, 69101.0, 45570, 142205, 823864, 1873412, 2056354, 221
150.000018, 4.999917, 4145, 3631, 65886.7, 45425, 94811, 922702, 1457090, 2044738, 179
155.000022, 5.000004, 4039, 4219, 65240.9, 44625, 81255, 914233, 1599628, 1843837, 196
160.000139, 5.000117, 4083, 4442, 67409.8, 44975, 74669, 994053, 1619320, 1738714, 179
165.000106, 4.999967, 4083, 3698, 67187.2, 45425, 98998, 1037114, 1585821, 1738714, 204
170.000011, 4.999905, 4129, 3651, 67594.2, 45803, 120998, 931455, 1636776, 1703011, 190
175.000207, 5.000196, 4023, 4516, 69212.4, 45519, 162838, 879474, 1745348, 1921019, 148
180.000031, 4.999824, 4063, 4183, 68557.0, 45763, 193679, 696129, 1526545, 1645978, 171
185.000068, 5.000037, 4054, 4260, 69200.6, 45666, 185783, 798474, 1416982, 2114528, 159
190.00001, 4.999942, 4111, 4378, 65493.6, 45663, 147086, 836700, 1314821, 1366730, 181
195.000093, 5.000083, 3936, 4095, 65885.4, 44846, 81066, 906220, 1437525, 1616121, 155
200.000103, 5.00001, 3890, 4259, 69536.3, 44419, 71396, 1011831, 1539584, 1616121, 148
205.000014, 4.999911, 3833, 3511, 68198.1, 44458, 71820, 1034377, 1364662, 1479835, 170
210.000073, 5.000059, 4112, 3909, 71192.3, 44195, 73451, 1080096, 1423095, 1460716, 142
215.000013, 4.99994, 4145, 3909, 69099.2, 45184, 88067, 933950, 1374204, 1517998, 144
220.00003, 5.000017, 4260, 3897, 67691.8, 45848, 99607, 919316, 1325628, 1538714, 149
225.000052, 5.000022, 4105, 4222, 66805.6, 45733, 94590, 842028, 1300771, 1454257, 162
230.000029, 4.999977, 4090, 4294, 68579.1, 45315, 95085, 948088, 1388439, 2559452, 149
235.00011, 5.000081, 4053, 4128, 68246.2, 45721, 85792, 933121, 1521217, 2414815, 141
240.000101, 4.999991, 4184, 4690, 68304.2, 45493, 86269, 953049, 1443865, 1507628, 153
245.000035, 4.999934, 4182, 4096, 71231.9, 46369, 102414, 953364, 1551542, 2326355, 159
250.000018, 4.999983, 4160, 3989, 69811.5, 45913, 105490, 949845, 1444011, 2313798, 147
255.000055, 5.000037, 4035, 4224, 72246.4, 45554, 95293, 994994, 1510951, 1595271, 152
260.000027, 4.999972, 4048, 4142, 69690.0, 46016, 87746, 958260, 1426429, 1980569, 135
265.000006, 4.999979, 4182, 3804, 67587.2, 45603, 87892, 926368, 1285241, 1383664, 145
270.000091, 5.000085, 4059, 4397, 72375.3, 45935, 130284, 1111216, 1470720, 1508724, 130
275.000018, 4.999927, 4051, 4478, 68321.3, 45502, 104556, 1066531, 1467533, 1737520, 139
280.0001, 5.000082, 4119, 4217, 71332.4, 45220, 115374, 1092376, 1702676, 2516088, 120
285.000016, 4.999916, 4020, 4601, 72621.2, 45059, 87342, 1123872, 1604559, 2582480, 126
290.000144, 5.000128, 3975, 4605, 69244.2, 44758, 75356, 951782, 1633575, 2949423, 125
295.000043, 4.999899, 4036, 4450, 70782.7, 44575, 75280, 1105707, 1353061, 1597729, 137
300.000027, 4.999984, 4053, 4131, 66001.9, 44863, 72497, 867039, 1432810, 2006238, 148
301.024575, 1.024548, 823, 4131, 66926.5, 44645, 71085, 867039, 1455434, 1638405, 26
