elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 134902, 9585, 25692.9, 25060, 32737, 37769, 43912, 51869, 0
10.001121, 5.001049, 129506, 9232, 25989.0, 25338, 33486, 39095, 45429, 58748, 0
15.001255, 5.000134, 129265, 9599, 26017.5, 25339, 33278, 38350, 43892, 55380, 0
20.00112, 4.999865, 129858, 10470, 26080.9, 25282, 33704, 38994, 45526, 52996, 0
25.000175, 4.999055, 130309, 8725, 25858.5, 25191, 33605, 38649, 44395, 56987, 0
30.00127, 5.001095, 130172, 10499, 25906.7, 25266, 33227, 38298, 43338, 54382, 0
35.001141, 4.999871, 131414, 9320, 25748.8, 25177, 32786, 37825, 43293, 50354, 0
40.000711, 4.99957, 129686, 7154, 25863.7, 25176, 32986, 38153, 44656, 59104, 0
45.001075, 5.000364, 130326, 10729, 25905.8, 25337, 32902, 37599, 42851, 54322, 0
50.001123, 5.000048, 128852, 9986, 26042.1, 25405, 32960, 37401, 42297, 52221, 0
55.001119, 4.999996, 129426, 10749, 26118.4, 25385, 33362, 38350, 43377, 56542, 0
60.001119, 5.0, 129740, 7765, 25973.9, 25224, 33447, 38608, 44945, 56076, 0
65.000168, 4.999049, 128810, 8249, 26025.0, 25311, 33451, 38071, 43973, 53437, 0
70.000211, 5.000043, 130767, 9120, 25883.9, 25200, 33257, 38751, 45432, 58978, 0
75.00017, 4.999959, 129190, 10426, 26190.2, 25386, 33672, 39467, 44724, 51459, 0
80.000145, 4.999975, 130762, 9086, 25943.5, 25279, 33317, 38428, 43892, 52297, 0
85.001153, 5.001008, 127443, 9231, 26138.3, 25459, 33603, 38845, 43870, 53533, 0
90.001117, 4.999964, 131585, 9947, 25808.2, 25247, 33102, 38116, 44018, 58220, 0
95.000151, 4.999034, 128804, 8758, 25938.9, 25250, 33665, 38837, 44278, 52810, 0
100.001117, 5.000966, 128821, 9271, 26111.4, 25386, 33713, 39251, 46670, 62935, 0
105.001139, 5.000022, 128905, 9271, 26118.1, 25356, 33727, 39138, 46161, 55002, 0
110.001073, 4.999934, 130595, 8455, 25970.9, 25243, 33496, 38884, 45093, 55178, 0
115.001128, 5.000055, 129057, 10575, 26153.8, 25324, 33978, 38711, 44630, 54471, 0
120.001116, 4.999988, 131010, 10040, 25627.2, 25096, 32449, 37416, 43503, 53004, 0
125.001072, 4.999956, 129372, 10790, 26183.9, 25336, 34289, 39230, 45766, 59186, 0
130.000312, 4.99924, 130736, 9116, 26040.8, 25208, 34131, 39520, 46004, 51740, 0
135.000132, 4.99982, 128680, 9656, 26051.4, 25363, 33313, 38733, 45206, 54361, 0
140.000121, 4.999989, 127112, 7565, 26267.3, 25434, 34198, 38928, 44887, 55466, 0
145.000164, 5.000043, 128945, 10889, 26200.6, 25316, 34638, 39559, 45286, 54783, 0
150.000654, 5.00049, 130052, 10183, 26156.9, 25349, 33849, 38830, 44656, 59799, 0
155.000031, 4.999377, 128851, 9400, 26059.2, 25426, 33297, 38159, 43105, 53049, 0
160.001591, 5.00156, 130151, 8876, 25968.1, 25290, 33267, 38002, 43299, 53578, 0
165.000055, 4.998464, 128774, 11340, 26084.7, 25375, 33464, 38661, 45458, 57237, 0
170.000216, 5.000161, 129359, 8527, 26121.8, 25456, 33540, 38699, 44535, 52049, 0
175.000062, 4.999846, 126895, 10083, 26540.6, 25564, 35013, 40195, 46422, 54237, 0
180.000173, 5.000111, 128892, 9475, 26119.4, 25253, 34219, 39536, 45642, 56944, 0
185.001123, 5.00095, 129664, 9969, 25932.0, 25146, 33657, 39209, 47592, 61705, 0
190.001121, 4.999998, 130949, 9964, 25771.8, 25175, 32736, 37559, 42675, 52235, 0
195.001122, 5.000001, 129702, 9658, 25945.1, 25351, 33020, 38449, 44375, 52576, 0
200.001123, 5.000001, 129630, 9528, 26009.4, 25313, 33089, 39793, 49775, 63267, 0
