elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 202766, 6082, 53981.1, 54297, 77003, 84617, 94259, 112174, 0
10.000196, 5.000167, 197597, 6082, 54180.1, 54518, 77142, 84932, 95506, 118391, 0
15.000216, 5.00002, 194372, 6652, 54107.1, 54401, 76847, 84358, 94539, 121309, 0
20.000235, 5.000019, 194247, 6813, 54017.9, 54317, 76769, 84411, 94903, 119516, 0
25.000341, 5.000106, 194306, 6166, 54057.4, 54408, 76905, 84565, 94207, 119305, 0
30.000025, 4.999684, 194458, 6844, 53947.5, 54294, 76690, 84128, 94050, 116699, 0
35.000974, 5.000949, 195560, 6059, 53809.7, 54166, 76628, 84154, 94453, 112367, 0
40.000427, 4.999453, 195263, 6831, 53826.2, 54146, 76588, 84058, 93686, 112367, 0
45.000028, 4.999601, 195380, 6945, 53876.1, 54187, 76584, 83776, 92723, 109664, 0
50.000082, 5.000054, 195801, 5810, 53933.4, 54245, 76642, 83766, 92360, 110832, 0
55.000022, 4.99994, 194815, 5810, 53689.0, 54083, 76333, 83870, 94040, 119197, 0
60.000688, 5.000666, 194092, 6431, 54118.2, 54484, 76777, 84119, 92982, 113348, 0
65.000505, 4.999817, 196348, 6919, 53819.1, 54239, 76293, 83232, 91602, 109361, 0
70.000148, 4.999643, 194265, 6570, 53988.1, 54305, 76758, 84664, 95992, 120084, 0
75.000144, 4.999996, 194400, 7128, 54272.0, 54607, 76979, 84545, 94679, 114135, 0
80.000065, 4.999921, 195576, 7229, 53864.1, 54214, 76717, 84281, 93332, 113752, 0
85.000471, 5.000406, 198080, 6294, 53413.9, 53801, 76069, 83219, 91825, 110385, 0
90.00007, 4.999599, 193701, 7014, 53976.9, 54324, 76473, 83589, 92328, 107563, 0
95.000021, 4.999951, 194081, 4757, 54132.9, 54440, 77039, 84689, 94777, 116558, 0
100.000048, 5.000027, 194601, 4757, 54147.7, 54470, 76778, 84351, 94802, 119797, 0
105.000078, 5.00003, 195508, 6282, 54134.7, 54485, 76841, 84361, 93392, 111431, 0
110.001593, 5.001515, 194402, 6749, 53821.6, 54130, 76773, 84516, 94461, 119311, 0
115.000716, 4.999123, 194990, 6612, 53959.3, 54274, 76855, 84344, 94590, 113905, 0
120.000021, 4.999305, 196915, 6484, 53505.3, 53875, 76295, 83677, 93139, 113235, 0
125.000231, 5.00021, 195949, 6477, 53577.5, 53897, 76313, 83659, 92762, 105492, 0
130.00018, 4.999949, 195035, 6182, 54150.5, 54463, 77161, 84965, 95137, 113495, 0
135.000074, 4.999894, 194291, 6513, 54008.6, 54314, 76761, 84483, 94823, 119143, 0
