elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 89064, 6033, 53787.1, 55235, 78888, 85755, 96175, 110199, 0
10.000196, 5.000167, 84686, 5781, 53854.8, 55274, 78926, 85910, 95821, 113524, 0
15.000216, 5.00002, 84112, 6181, 53745.6, 55257, 78263, 85149, 95368, 122436, 0
20.000235, 5.000019, 83187, 6648, 53860.8, 55284, 78644, 86021, 98476, 112434, 0
25.000341, 5.000106, 83249, 6348, 53721.5, 55235, 78471, 85408, 95573, 111488, 0
30.000025, 4.999684, 83300, 6597, 53737.3, 55291, 78468, 85577, 95819, 109618, 0
35.000974, 5.000949, 84850, 5789, 53321.9, 54830, 78023, 84975, 95411, 109588, 0
40.000427, 4.999453, 83443, 5789, 53415.2, 54987, 77872, 84584, 92788, 109532, 0
45.000028, 4.999601, 83976, 5888, 53506.3, 55036, 78118, 84804, 94215, 110950, 0
50.000082, 5.000054, 84089, 5838, 53473.4, 54950, 78121, 84764, 93424, 105592, 0
55.000022, 4.99994, 82954, 5886, 53332.3, 54810, 77984, 84992, 94566, 118102, 0
60.000688, 5.000666, 82957, 6609, 53902.3, 55310, 78660, 85470, 95690, 113073, 0
65.000505, 4.999817, 84399, 6435, 53348.8, 54882, 77887, 84275, 92980, 109346, 0
70.000148, 4.999643, 82821, 6339, 53618.5, 55094, 78545, 86046, 97052, 116017, 0
75.000144, 4.999996, 83419, 6214, 53761.7, 55327, 78179, 84925, 93895, 109990, 0
80.000065, 4.999921, 83822, 6238, 53581.8, 55131, 78278, 85093, 93985, 115131, 0
85.000471, 5.000406, 85035, 6467, 53005.1, 54621, 77065, 83644, 91779, 108949, 0
90.00007, 4.999599, 82785, 6017, 53745.6, 55273, 78118, 85059, 94632, 114125, 0
95.000021, 4.999951, 83454, 6289, 53759.3, 55207, 78507, 85396, 96200, 115373, 0
100.000048, 5.000027, 82654, 6643, 53858.6, 55372, 78474, 85089, 93462, 115373, 0
105.000078, 5.00003, 83492, 5849, 53741.4, 55349, 78317, 85118, 93816, 108256, 0
110.001593, 5.001515, 82950, 6797, 53569.6, 55084, 78735, 86397, 96558, 113494, 0
115.000716, 4.999123, 83218, 6797, 53692.3, 55188, 78596, 85658, 95498, 107444, 0
120.000021, 4.999305, 84352, 6164, 53127.5, 54640, 77699, 84639, 94827, 109433, 0
125.000231, 5.00021, 84406, 6408, 53369.6, 54907, 77709, 84711, 93694, 109229, 0
130.00018, 4.999949, 82695, 6181, 53831.9, 55258, 78825, 85984, 95546, 110583, 0
135.000074, 4.999894, 84205, 6498, 53440.5, 54990, 77982, 84731, 94013, 113236, 0
140.000518, 5.000444, 83173, 6212, 53646.8, 55154, 78587, 85786, 95530, 116853, 0
145.00006, 4.999542, 83806, 6110, 53526.2, 55042, 78293, 85861, 97004, 112137, 0
150.000026, 4.999966, 83188, 6696, 53642.5, 55189, 78199, 84948, 93891, 105492, 0
155.000184, 5.000158, 83332, 6459, 53593.3, 55080, 78240, 85009, 94812, 118794, 0
160.000052, 4.999868, 84002, 6374, 53496.1, 55033, 78323, 85201, 95299, 114386, 0
165.00026, 5.000208, 84325, 6331, 53141.9, 54725, 77538, 83958, 92506, 110351, 0
170.000636, 5.000376, 83073, 6129, 53780.8, 55252, 78733, 86068, 97352, 111027, 0
175.000022, 4.999386, 83100, 6216, 53675.5, 55213, 78433, 85377, 94655, 109199, 0
180.001196, 5.001174, 83276, 6045, 53568.0, 55136, 78235, 84832, 93930, 108822, 0
185.000111, 4.998915, 84248, 6352, 53391.8, 54888, 77893, 84699, 94131, 112717, 0
190.000015, 4.999904, 83174, 5951, 53489.8, 55028, 78226, 85228, 95973, 115338, 0
195.000102, 5.000087, 83120, 6293, 53786.9, 55328, 78685, 85634, 95080, 108555, 0
200.000035, 4.999933, 83592, 6406, 53672.3, 55176, 78640, 85788, 96397, 115831, 0
205.000033, 4.999998, 84401, 6080, 53438.7, 55008, 77927, 84763, 94513, 115518, 0
210.001654, 5.001621, 82734, 5910, 54233.6, 55662, 79426, 86501, 96862, 115518, 0
215.000084, 4.99843, 83920, 6783, 53448.9, 54973, 78417, 85207, 94896, 109820, 0
220.000151, 5.000067, 84196, 5877, 53077.1, 54577, 77870, 84960, 95462, 117849, 0
225.000112, 4.999961, 83382, 6005, 53661.3, 55149, 78522, 85783, 96551, 125409, 0
230.00004, 4.999928, 84007, 6199, 53524.8, 55037, 77979, 84687, 93234, 106030, 0
235.000176, 5.000136, 83344, 5675, 53560.2, 55113, 78366, 85513, 95166, 113315, 0
240.000201, 5.000025, 83411, 7091, 53680.6, 55202, 78730, 85629, 96297, 113977, 0
245.000255, 5.000054, 83719, 6904, 53552.0, 55099, 78239, 85027, 94773, 117559, 0
250.001374, 5.001119, 83111, 6397, 53922.7, 55553, 78623, 85510, 95684, 114436, 0
255.000626, 4.999252, 82715, 6164, 53714.4, 55319, 78305, 85243, 95276, 112353, 0
260.000728, 5.000102, 83684, 5680, 53680.0, 55214, 78283, 84902, 93516, 104834, 0
265.000029, 4.999301, 84658, 6223, 53398.7, 55017, 77711, 84575, 94029, 109388, 0
270.003455, 5.003426, 83991, 6279, 53590.1, 55123, 78251, 85429, 94619, 110584, 0
275.000062, 4.996607, 83960, 6360, 53592.1, 55157, 78250, 85259, 94384, 121317, 0
280.000038, 4.999976, 83054, 6123, 53508.9, 55060, 78086, 85202, 95611, 111520, 0
285.000045, 5.000007, 83746, 6282, 53545.2, 55034, 78211, 85343, 95747, 113394, 0
290.000182, 5.000137, 83352, 6651, 53742.6, 55275, 78664, 85493, 94410, 107488, 0
295.000074, 4.999892, 83626, 6039, 53513.2, 55056, 77887, 84725, 95106, 112169, 0
300.000012, 4.999938, 83707, 7075, 53280.7, 54874, 77709, 84141, 92266, 105141, 0
301.053383, 1.053371, 8232, 7075, 53181.4, 54722, 77519, 83760, 91862, 105141, 0
