elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 21792, 10210, 51866.7, 52236, 72096, 79075, 87170, 104878, 0
10.000094, 5.000006, 21580, 8096, 52296.9, 52693, 72475, 79268, 88018, 107305, 0
15.000094, 5.0, 21333, 9596, 52557.9, 52981, 73035, 80710, 93813, 120089, 0
20.000017, 4.999923, 21516, 9583, 52546.1, 52778, 73097, 82151, 112523, 161176, 0
25.00006, 5.000043, 21297, 7721, 52303.8, 52515, 72842, 80112, 91171, 151587, 0
30.00002, 4.99996, 21479, 9001, 52454.5, 52720, 73281, 80386, 91214, 129105, 0
35.000021, 5.000001, 21525, 9202, 52224.6, 52526, 72694, 80309, 90044, 101363, 0
40.000347, 5.000326, 21461, 10964, 52176.8, 52552, 72336, 79294, 88500, 97357, 0
45.000069, 4.999722, 21252, 9433, 52474.7, 52810, 72892, 80357, 89863, 110269, 0
50.000031, 4.999962, 21326, 11668, 52549.3, 52785, 73161, 80686, 92894, 122805, 0
55.000007, 4.999976, 21348, 9975, 52487.6, 52845, 73138, 80745, 90939, 106355, 0
60.001561, 5.001554, 21302, 6970, 52663.6, 52888, 73387, 80765, 92575, 133052, 0
65.000022, 4.998461, 21368, 8974, 52536.6, 52832, 72976, 80440, 91881, 102899, 0
70.000034, 5.000012, 21255, 9939, 52798.6, 53072, 73391, 81524, 93756, 109576, 0
75.000093, 5.000059, 21288, 10321, 52737.5, 52951, 73508, 81195, 91897, 115819, 0
80.000006, 4.999913, 21296, 11115, 52759.1, 53065, 73315, 80731, 90594, 103447, 0
85.000032, 5.000026, 21155, 8986, 53009.0, 53106, 73733, 81886, 96615, 130480, 0
90.000182, 5.00015, 21149, 9952, 53106.8, 53219, 74113, 82431, 93692, 119668, 0
95.000045, 4.999863, 21310, 9667, 52937.0, 53302, 73987, 82158, 95350, 110596, 0
100.000007, 4.999962, 21167, 9295, 52938.0, 53083, 73953, 82183, 94312, 111969, 0
105.000019, 5.000012, 21063, 10357, 53290.9, 53491, 74493, 83743, 100457, 132687, 0
110.000059, 5.00004, 21013, 9979, 53489.8, 53627, 75014, 84823, 100399, 118970, 0
115.000011, 4.999952, 20685, 8932, 54295.9, 53999, 77211, 95017, 132231, 188450, 0
120.000065, 5.000054, 20839, 10474, 53674.2, 53716, 75573, 86835, 107851, 136986, 0
125.000085, 5.00002, 20737, 11269, 54028.4, 54006, 76569, 90185, 116661, 150435, 0
130.000082, 4.999997, 20964, 9321, 53434.9, 53630, 74585, 83488, 101143, 127825, 0
135.000082, 5.0, 20654, 8981, 53830.4, 53806, 75948, 86270, 105154, 128372, 0
140.000029, 4.999947, 20762, 7168, 53988.1, 53972, 76209, 87423, 107470, 142384, 0
145.000024, 4.999995, 20563, 10730, 54188.2, 54057, 76691, 87611, 110304, 136605, 0
150.000249, 5.000225, 20772, 8118, 54076.9, 54005, 76136, 86346, 101183, 126926, 0
155.000175, 4.999926, 20545, 10506, 54571.8, 54385, 77425, 89922, 116777, 147051, 0
160.000552, 5.000377, 20455, 9311, 54754.7, 54586, 78109, 93010, 115938, 156417, 0
165.000058, 4.999506, 20411, 8147, 55002.5, 54469, 78758, 99890, 136785, 197297, 0
170.00001, 4.999952, 20211, 8255, 55175.5, 54646, 79411, 101631, 141255, 204539, 0
175.000013, 5.000003, 19953, 9092, 56033.0, 54946, 82797, 114798, 150140, 186152, 0
180.000009, 4.999996, 20241, 8211, 55343.7, 54901, 79510, 98804, 128436, 153722, 0
185.000046, 5.000037, 19787, 10873, 55902.9, 55013, 81983, 106150, 149866, 190602, 0
190.000183, 5.000137, 20241, 11119, 55672.4, 55007, 81046, 104687, 145596, 193614, 0
195.000079, 4.999896, 20179, 9295, 55502.1, 55132, 79616, 97039, 133031, 172565, 0
200.000032, 4.999953, 20297, 8570, 55143.5, 54967, 78476, 90488, 106754, 127849, 0
205.000024, 4.999992, 19984, 6409, 55594.4, 55063, 80581, 96180, 119875, 168048, 0
210.000107, 5.000083, 19898, 9906, 56151.1, 55204, 81763, 108656, 152282, 213244, 0
215.000022, 4.999915, 19368, 10824, 57304.8, 55359, 89219, 126333, 176373, 198112, 0
220.000077, 5.000055, 19561, 8094, 57518.1, 55261, 91102, 129304, 177120, 230614, 0
225.000031, 4.999954, 19536, 7890, 57198.3, 55609, 87009, 120376, 176237, 249838, 0
230.000013, 4.999982, 19466, 11544, 57274.3, 55615, 87452, 118465, 153593, 190870, 0
235.000021, 5.000008, 19612, 10675, 57449.5, 55582, 89305, 122004, 164068, 226660, 0
240.00005, 5.000029, 19364, 9259, 57560.6, 55912, 87707, 121407, 180153, 277822, 0
245.000031, 4.999981, 19256, 10607, 57829.4, 55987, 89234, 125796, 178967, 236065, 0
250.000576, 5.000545, 19147, 11281, 57872.8, 56252, 88638, 119100, 169884, 216447, 0
255.000095, 4.999519, 19734, 7980, 56978.8, 56328, 83896, 104041, 133927, 186668, 0
260.000006, 4.999911, 19311, 11522, 57654.1, 56286, 86738, 116892, 156913, 204855, 0
265.000103, 5.000097, 19108, 8788, 58665.7, 55881, 96656, 138252, 181550, 235449, 0
270.000171, 5.000068, 19123, 9450, 58313.7, 56161, 91853, 135943, 188085, 255703, 0
275.001561, 5.00139, 19234, 11292, 58454.2, 56358, 91790, 126303, 168001, 244496, 0
280.000155, 4.998594, 18844, 9371, 58872.1, 56391, 95152, 136339, 185007, 276840, 0
285.000122, 4.999967, 18957, 8965, 58884.9, 56214, 95257, 136713, 194203, 380261, 0
290.00015, 5.000028, 18834, 10819, 59770.1, 56151, 103031, 149429, 224500, 313717, 0
295.000041, 4.999891, 19328, 9236, 58146.3, 56734, 87860, 114920, 167668, 217277, 0
300.000113, 5.000072, 18925, 7880, 58625.3, 56917, 90573, 122924, 180148, 248710, 0
301.020182, 1.020069, 3780, 7880, 58684.6, 56752, 91446, 125809, 181559, 248710, 0
