elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 8033, 6792, 47993.1, 48966, 71206, 77997, 85569, 106886, 13586
10.000094, 5.000006, 10937, 5937, 49871.8, 51193, 72751, 79133, 87053, 101917, 10640
15.000094, 5.0, 12475, 8006, 50477.2, 51528, 73495, 82004, 94865, 107066, 9155
20.000017, 4.999923, 13595, 8378, 50829.7, 51963, 73603, 81947, 122356, 248593, 7731
25.00006, 5.000043, 14568, 7832, 50805.0, 51924, 73577, 80490, 94115, 145303, 7167
30.00002, 4.99996, 14804, 8714, 51461.5, 52739, 74116, 82093, 94737, 122609, 6495
35.000021, 5.000001, 15153, 6333, 51466.7, 52762, 73900, 80706, 90485, 103592, 6299
40.000347, 5.000326, 15827, 7426, 51222.1, 52629, 73762, 80923, 91112, 99657, 5727
45.000069, 4.999722, 16467, 7837, 51630.0, 52787, 74419, 82524, 93600, 109535, 5066
50.000031, 4.999962, 16697, 8516, 51849.6, 53102, 74389, 82421, 96650, 122925, 4717
55.000007, 4.999976, 17404, 7508, 51791.3, 53071, 74592, 82018, 92899, 108291, 4016
60.001561, 5.001554, 17332, 7207, 52020.8, 53256, 74949, 82954, 98196, 121516, 4071
65.000022, 4.998461, 17971, 8581, 52071.6, 53302, 75044, 83221, 98192, 115607, 3393
70.000034, 5.000012, 18059, 7505, 52188.6, 53509, 75148, 84266, 99339, 137092, 3293
75.000093, 5.000059, 18027, 6856, 52216.5, 53440, 75336, 83736, 97849, 118306, 3317
80.000006, 4.999913, 18483, 7081, 52218.4, 53481, 74975, 82969, 93940, 102646, 2914
85.000032, 5.000026, 18373, 7674, 52453.0, 53686, 76015, 85688, 104158, 127975, 2884
90.000182, 5.00015, 18351, 6862, 52608.9, 53754, 76146, 85406, 99879, 135564, 2889
95.000045, 4.999863, 18411, 9039, 52542.6, 53664, 75801, 85775, 100533, 117381, 2707
100.000007, 4.999962, 18530, 8750, 52774.7, 54030, 76402, 85843, 98777, 120921, 2641
105.000019, 5.000012, 19116, 6358, 52940.1, 54012, 77062, 87634, 103787, 120874, 1969
110.000059, 5.00004, 18796, 7238, 53481.6, 54442, 77918, 89021, 107397, 135710, 2092
115.000011, 4.999952, 18912, 7255, 53785.8, 54683, 79176, 98285, 128227, 171176, 1853
120.000065, 5.000054, 18957, 7255, 53635.5, 54535, 78658, 91617, 120229, 147778, 1914
125.000085, 5.00002, 19003, 8311, 53782.0, 54711, 79045, 93982, 124202, 149385, 1852
130.000082, 4.999997, 19418, 6289, 53400.1, 54674, 77624, 87316, 103608, 134926, 1622
135.000082, 5.0, 19450, 7792, 54030.0, 55115, 78797, 90770, 113759, 135240, 1437
