elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 3018, 11834, 64977.9, 63241, 100350, 130971, 170120, 185828, 6314
10.000044, 4.999987, 3461, 10510, 65424.6, 64638, 94166, 115787, 144221, 161860, 6424
15.000017, 4.999973, 3827, 12822, 64399.6, 64145, 91300, 109509, 141846, 182336, 6358
20.000023, 5.000006, 3976, 12957, 65177.4, 65124, 92466, 109580, 136581, 143876, 6435
25.000078, 5.000055, 3932, 14643, 63909.2, 63617, 90002, 107403, 127195, 134573, 6285
30.00011, 5.000032, 3784, 12372, 64512.8, 64599, 90096, 108844, 126482, 157318, 6266
35.000025, 4.999915, 3897, 9789, 64736.6, 64688, 90983, 107137, 124465, 140945, 6252
40.000061, 5.000036, 4013, 12471, 64370.5, 64259, 89047, 106463, 130995, 188459, 6216
45.00001, 4.999949, 3900, 14165, 65015.9, 64978, 89969, 105926, 130718, 154955, 6248
50.00014, 5.00013, 3996, 15045, 65442.2, 65063, 92473, 112398, 136562, 165734, 6192
55.00006, 4.99992, 4002, 14096, 65556.6, 65211, 94219, 115193, 144990, 157422, 6409
60.000011, 4.999951, 3855, 12434, 64972.9, 64737, 92247, 110139, 135631, 149013, 6116
65.000014, 5.000003, 3977, 15336, 64649.3, 64079, 93105, 114792, 152375, 165955, 5963
70.00002, 5.000006, 3963, 13835, 66679.1, 64510, 104496, 143567, 192652, 240334, 6108
75.00001, 4.99999, 3830, 11436, 66338.3, 65334, 97233, 123366, 169493, 180890, 6209
80.000084, 5.000074, 3901, 16069, 64834.0, 64620, 92667, 111019, 131520, 147579, 6176
85.00003, 4.999946, 4059, 13238, 66271.1, 64937, 97865, 123842, 166339, 182103, 6078
90.000081, 5.000051, 3814, 12848, 64577.1, 64394, 91176, 107466, 130072, 147686, 6289
95.000052, 4.999971, 3957, 14368, 64421.4, 64580, 89194, 105068, 127525, 140325, 6176
100.000042, 4.99999, 3950, 13053, 65722.5, 65331, 93831, 115336, 136180, 177332, 6263
105.000103, 5.000061, 3959, 13611, 64580.2, 64414, 92118, 106906, 129578, 177272, 6189
110.000007, 4.999904, 3904, 12938, 64191.2, 64841, 88986, 105041, 119390, 128033, 6158
115.000024, 5.000017, 3894, 12872, 65860.2, 64945, 98237, 125823, 157779, 170413, 5976
120.000182, 5.000158, 3778, 12872, 66633.5, 65451, 98572, 124693, 155617, 185475, 6176
125.000021, 4.999839, 4210, 14598, 65500.4, 64428, 98051, 119277, 156477, 185475, 6431
130.000359, 5.000338, 3976, 13770, 64940.6, 64580, 91857, 110996, 149153, 166370, 6082
135.000026, 4.999667, 3759, 13167, 65578.6, 65469, 93682, 112069, 140895, 150709, 6146
140.000033, 5.000007, 4092, 12665, 64311.5, 64341, 90426, 105661, 131129, 141803, 5969
145.000025, 4.999992, 3975, 14553, 64947.4, 64519, 92504, 109318, 134548, 168497, 6160
150.000035, 5.00001, 3819, 15120, 65756.7, 65675, 92270, 110408, 140786, 206761, 6111
155.000141, 5.000106, 4066, 13316, 64745.0, 64715, 89845, 105615, 129919, 144494, 6271
160.000007, 4.999866, 3982, 12849, 64654.3, 64404, 90439, 111566, 140407, 161162, 6034
165.000012, 5.000005, 4029, 11325, 65116.7, 64927, 92729, 111662, 139442, 161162, 6162
170.000079, 5.000067, 3959, 13277, 65074.8, 64724, 92466, 114641, 147451, 158062, 5962
175.000022, 4.999943, 3984, 10737, 65557.5, 65202, 93595, 113653, 144215, 159939, 6345
180.000029, 5.000007, 3917, 11569, 65398.1, 65293, 91416, 107740, 130625, 138407, 6207
185.000006, 4.999977, 3911, 13682, 64957.0, 64889, 92764, 112147, 134468, 155068, 6150
190.00009, 5.000084, 4022, 12293, 64716.6, 64618, 90526, 110686, 137744, 145475, 6198
195.000072, 4.999982, 3875, 13413, 64955.6, 64548, 92732, 110242, 128223, 147742, 6048
200.000063, 4.999991, 3967, 8965, 65704.9, 65320, 94107, 113220, 136870, 147742, 5993
205.000082, 5.000019, 3834, 13660, 65094.4, 64680, 91895, 108555, 147011, 172849, 6210
210.00001, 4.999928, 3998, 12039, 65374.4, 65168, 91217, 113880, 149863, 172849, 6382
215.00002, 5.00001, 4018, 11232, 65394.3, 65267, 91518, 105197, 143209, 149863, 6070
220.000104, 5.000084, 3913, 11232, 64929.1, 64906, 91331, 105433, 124986, 134853, 6054
225.000204, 5.0001, 3861, 13899, 64775.4, 64909, 91636, 109559, 132670, 149288, 6061
230.000018, 4.999814, 3869, 12543, 65175.9, 65045, 91955, 109248, 139233, 159669, 6043
235.000025, 5.000007, 3858, 15050, 65629.0, 64845, 94004, 116411, 149560, 159584, 6002
240.000008, 4.999983, 3782, 13706, 65258.1, 64367, 95486, 117062, 142616, 157937, 6161
245.000019, 5.000011, 3902, 11517, 66791.5, 65300, 101293, 129366, 169832, 196587, 6018
250.00001, 4.999991, 3750, 12331, 65521.9, 64693, 96485, 120059, 145419, 182356, 6194
255.000178, 5.000168, 3804, 12698, 65784.0, 63981, 100741, 140985, 189969, 201336, 5963
260.000115, 4.999937, 3827, 12826, 66360.1, 64235, 104030, 138334, 164082, 238310, 5878
265.000029, 4.999914, 3874, 14290, 65135.6, 64727, 92014, 108031, 127414, 143028, 6244
270.000059, 5.00003, 3910, 14916, 65805.2, 64982, 95056, 116269, 157685, 234261, 6259
275.000087, 5.000028, 3852, 12650, 65296.6, 65206, 92686, 110406, 125651, 150112, 6226
280.000041, 4.999954, 4044, 12838, 64434.2, 64453, 90985, 105087, 128353, 145033, 6124
285.000093, 5.000052, 3801, 13272, 65430.7, 64782, 95201, 119570, 148670, 158095, 6107
290.000051, 4.999958, 3847, 12145, 67492.2, 65109, 107887, 141716, 168985, 205582, 6070
295.000006, 4.999955, 4003, 13544, 66942.6, 64150, 109890, 152669, 200146, 204305, 5942
300.000069, 5.000063, 3951, 12785, 66047.2, 64939, 96985, 123637, 150194, 197510, 6129
301.065102, 1.065033, 874, 12785, 66733.6, 65470, 98439, 124057, 150194, 197510, 1334
