elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 20768, 14671, 84286.6, 79786, 135548, 181710, 234069, 280481, 63071
10.000044, 4.999987, 21113, 17283, 82679.4, 81577, 116495, 138509, 165978, 187986, 69284
15.000017, 4.999973, 21308, 17241, 82082.1, 81160, 114941, 136935, 164831, 208244, 71404
20.000023, 5.000006, 21408, 14725, 81556.1, 81072, 111418, 129212, 155772, 176887, 71695
25.000078, 5.000055, 20894, 17427, 80859.8, 80595, 109875, 126403, 151317, 187764, 69429
30.00011, 5.000032, 21483, 16966, 81716.9, 81252, 111777, 130184, 157801, 194156, 70123
35.000025, 4.999915, 21573, 17267, 81850.3, 81416, 111987, 129979, 151735, 184720, 70194
40.000061, 5.000036, 20639, 16489, 81302.1, 81093, 109863, 127626, 154369, 181737, 71481
45.00001, 4.999949, 21568, 18794, 81385.4, 81078, 109535, 125155, 147123, 184807, 71058
50.00014, 5.00013, 20232, 15533, 81312.9, 80685, 111852, 131548, 160166, 207861, 69888
55.00006, 4.99992, 21361, 17450, 82452.9, 81832, 114470, 135257, 162443, 190187, 70383
60.000011, 4.999951, 20917, 17475, 81569.5, 81008, 112571, 132370, 159701, 190584, 70674
65.000014, 5.000003, 20737, 17059, 81307.0, 80044, 115154, 139064, 168266, 235660, 69234
70.00002, 5.000006, 21262, 17162, 84638.2, 80694, 135006, 171588, 220381, 266084, 70051
75.00001, 4.99999, 21398, 17277, 84006.4, 82403, 121066, 152926, 198348, 275180, 69193
80.000084, 5.000074, 21044, 18204, 82249.9, 81192, 115784, 137819, 167028, 186177, 69947
85.00003, 4.999946, 21207, 16921, 83277.4, 81023, 122459, 159053, 197110, 241845, 70032
90.000081, 5.000051, 20652, 17966, 81831.4, 81136, 112880, 132895, 163816, 210382, 70417
95.000052, 4.999971, 20961, 15728, 81363.6, 81089, 109665, 126214, 146904, 200467, 70275
100.000042, 4.99999, 21272, 14449, 82158.4, 81353, 115022, 136658, 164235, 195381, 70458
105.000103, 5.000061, 20794, 19340, 82008.8, 81390, 113446, 130890, 158031, 182215, 69847
110.000007, 4.999904, 20820, 16020, 81259.1, 80943, 110557, 126587, 144296, 169820, 69583
115.000024, 5.000017, 20641, 16416, 83686.8, 81662, 123554, 151245, 183106, 214647, 67335
120.000182, 5.000158, 19945, 16255, 83930.9, 82035, 122737, 151174, 186270, 222164, 68282
125.000021, 4.999839, 21038, 18634, 82930.5, 80904, 121174, 149632, 185053, 235347, 71813
130.000359, 5.000338, 21033, 15391, 81306.2, 80802, 111764, 130730, 165429, 202993, 69153
135.000026, 4.999667, 20810, 14524, 82363.3, 81637, 114308, 135312, 159734, 192017, 69279
140.000033, 5.000007, 19918, 16659, 80580.4, 80523, 108901, 125479, 148821, 195322, 70560
145.000025, 4.999992, 20628, 15675, 81568.3, 80898, 112714, 134237, 163072, 195584, 69590
150.000035, 5.00001, 20786, 18063, 82228.4, 81570, 113777, 132589, 159697, 209235, 70009
155.000141, 5.000106, 20402, 15543, 81540.5, 81276, 110736, 129098, 152172, 185949, 71109
160.000007, 4.999866, 20557, 13873, 81046.6, 80431, 110328, 128572, 159847, 198442, 70033
165.000012, 5.000005, 21255, 16031, 81822.6, 80829, 113607, 135338, 168442, 198442, 70592
170.000079, 5.000067, 20675, 14963, 82563.9, 81380, 116393, 136862, 165514, 194649, 70322
175.000022, 4.999943, 21514, 16188, 82316.2, 81522, 114250, 134747, 164425, 222134, 71257
180.000029, 5.000007, 20656, 15732, 81740.3, 81255, 111334, 128484, 146546, 179984, 70147
185.000006, 4.999977, 20981, 16329, 81956.6, 81161, 113607, 133687, 160778, 203037, 70924
190.00009, 5.000084, 20665, 15879, 81914.9, 81076, 113313, 134414, 157624, 187810, 69804
195.000072, 4.999982, 21428, 15713, 81527.5, 80628, 113545, 133238, 164840, 193555, 69250
200.000063, 4.999991, 20925, 18806, 83001.9, 82096, 115370, 136550, 159416, 203395, 70041
205.000082, 5.000019, 20826, 17251, 81678.2, 81135, 112054, 131149, 156953, 190066, 69633
210.00001, 4.999928, 21678, 18448, 81870.2, 81192, 112605, 132351, 155580, 183501, 71668
215.00002, 5.00001, 20870, 16231, 81817.1, 81135, 112225, 131840, 158338, 202454, 69943
220.000104, 5.000084, 21619, 15234, 81340.6, 80936, 110853, 128026, 152610, 193860, 71209
225.000204, 5.0001, 21390, 16459, 81566.9, 80881, 112456, 130974, 159924, 208389, 70450
230.000018, 4.999814, 20401, 16149, 81062.2, 80491, 111401, 128895, 155633, 185908, 70092
235.000025, 5.000007, 20574, 17099, 82244.4, 80900, 115698, 138940, 172356, 222220, 68644
240.000008, 4.999983, 20717, 17364, 82679.1, 81148, 118467, 143049, 182350, 211867, 68833
245.000019, 5.000011, 20893, 16293, 84437.3, 81440, 129103, 160666, 196467, 222914, 68621
250.00001, 4.999991, 20640, 15833, 82418.2, 80404, 120745, 147248, 180176, 225976, 69233
255.000178, 5.000168, 20452, 16198, 82738.4, 79663, 127945, 169852, 215870, 243822, 67515
260.000115, 4.999937, 20461, 16751, 84263.4, 80529, 134385, 169288, 207898, 251736, 68307
265.000029, 4.999914, 20507, 19090, 82033.2, 81446, 113102, 132238, 162377, 199757, 71535
270.000059, 5.00003, 21008, 14000, 81947.4, 81055, 114289, 135970, 169553, 230855, 70701
275.000087, 5.000028, 20679, 14048, 81708.3, 81191, 111178, 130815, 159956, 199028, 69970
280.000041, 4.999954, 20520, 16304, 80994.5, 80497, 110948, 128428, 151048, 199864, 70527
285.000093, 5.000052, 20819, 17687, 82098.2, 80555, 118112, 144463, 178122, 210502, 69140
290.000051, 4.999958, 20532, 14460, 85746.6, 82079, 134268, 167623, 204104, 254955, 69281
295.000006, 4.999955, 20526, 18123, 85547.8, 80371, 142174, 185893, 230653, 296974, 68148
300.000069, 5.000063, 20724, 13632, 83084.1, 81302, 121055, 149495, 182972, 205306, 69280
301.065102, 1.065033, 4458, 13632, 83918.8, 82033, 123084, 149415, 180742, 205306, 15161
