elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000443, 5.000443, 20257, 10762, 65985.7, 63548, 106315, 149670, 209038, 272650, 24205
10.000669, 5.000226, 21435, 11558, 62766.9, 63176, 90071, 106254, 123698, 159399, 26696
15.000074, 4.999405, 21443, 11952, 62466.8, 62961, 89607, 103460, 122681, 159399, 27130
20.000045, 4.999971, 21253, 10839, 62648.2, 63181, 89521, 104534, 124243, 153231, 26880
25.000637, 5.000592, 21548, 12069, 62910.0, 63364, 90025, 103464, 121078, 164950, 27437
30.000025, 4.999388, 21430, 11667, 62825.0, 63411, 89388, 104371, 121511, 146428, 26986
35.000121, 5.000096, 21337, 12290, 62845.8, 63409, 89469, 103650, 124270, 164084, 27101
40.000539, 5.000418, 21725, 12290, 62696.4, 63352, 88604, 102604, 119488, 155798, 27390
45.000065, 4.999526, 20924, 11704, 63102.1, 63664, 88909, 102391, 119850, 155798, 26856
50.000171, 5.000106, 21118, 11204, 62708.2, 63273, 88582, 101955, 119175, 135082, 26725
55.000063, 4.999892, 20453, 10529, 62582.9, 63073, 89248, 103139, 121460, 144692, 26473
60.000072, 5.000009, 21307, 10047, 62603.0, 63298, 89175, 103095, 125659, 149833, 26881
65.000524, 5.000452, 21401, 11690, 63119.7, 63869, 89415, 102928, 119531, 148297, 26981
70.00006, 4.999536, 21278, 11573, 63028.1, 63379, 89980, 105225, 127823, 159097, 27403
75.000047, 4.999987, 21351, 11753, 63597.4, 64060, 90805, 105131, 122724, 159097, 27066
80.00002, 4.999973, 21254, 11140, 63109.7, 63741, 90422, 104975, 125588, 144339, 27326
85.000128, 5.000108, 21310, 11004, 63178.9, 63668, 89890, 103328, 118791, 134353, 27068
90.00002, 4.999892, 21177, 11190, 63270.4, 63805, 90024, 104849, 122283, 150332, 26753
95.000018, 4.999998, 21579, 10486, 63662.0, 63963, 91214, 105403, 123944, 167908, 27015
100.000025, 5.000007, 21545, 12065, 63544.1, 64023, 91070, 105435, 124313, 138919, 27174
105.000061, 5.000036, 21199, 8863, 63725.4, 63978, 91211, 106216, 125313, 145543, 26714
110.000019, 4.999958, 21370, 7940, 63004.4, 63264, 90565, 106061, 127314, 148885, 26518
115.000038, 5.000019, 20697, 10390, 62857.3, 63330, 89629, 104709, 127314, 159689, 26496
120.000048, 5.00001, 21062, 11433, 63115.4, 63605, 90084, 104239, 124965, 155591, 26233
125.000013, 4.999965, 21269, 12018, 63327.2, 63884, 89836, 103681, 123391, 143749, 26591
130.00002, 5.000007, 21091, 10468, 63239.6, 63599, 90695, 105416, 125446, 153228, 26951
135.000038, 5.000018, 21363, 9067, 63144.4, 63662, 90205, 103573, 123345, 153228, 26739
140.000811, 5.000773, 20879, 10216, 62905.5, 63320, 89718, 103513, 123209, 148675, 26551
145.000079, 4.999268, 21091, 12036, 63022.1, 63707, 89741, 103739, 123079, 141599, 26710
150.000105, 5.000026, 21962, 11314, 63050.0, 63700, 90042, 104325, 121883, 142341, 27224
155.000067, 4.999962, 21295, 12446, 63194.8, 63688, 90012, 103801, 121664, 136225, 26855
160.000023, 4.999956, 21007, 12069, 62949.6, 63449, 89543, 101878, 120889, 153426, 26958
165.000113, 5.00009, 20931, 11323, 62789.7, 63194, 89346, 103288, 118201, 143751, 26415
170.000187, 5.000074, 21131, 10923, 63057.5, 63561, 90543, 105141, 128477, 156633, 26918
175.00009, 4.999903, 21484, 10923, 63123.7, 63617, 90600, 104863, 124982, 156633, 26679
180.000077, 4.999987, 20580, 12645, 62846.1, 63397, 88984, 102638, 120470, 146842, 26309
185.000059, 4.999982, 20772, 10078, 63101.2, 63524, 89998, 104514, 125281, 161250, 26586
190.000095, 5.000036, 21120, 10157, 63126.3, 63835, 89947, 103306, 121402, 145727, 26720
195.000031, 4.999936, 21461, 11730, 62887.6, 63476, 89519, 102861, 120129, 151589, 27033
200.000007, 4.999976, 20911, 10339, 62907.5, 63509, 89332, 102139, 122431, 150439, 26705
205.000142, 5.000135, 21297, 10339, 62933.6, 63341, 89287, 103610, 125638, 190291, 26772
210.000033, 4.999891, 21572, 10986, 63258.0, 63736, 89653, 103539, 120914, 151285, 27196
215.000315, 5.000282, 21231, 10994, 63220.6, 63778, 90463, 104061, 121877, 146078, 26981
220.000008, 4.999693, 21228, 12074, 63043.9, 63594, 90154, 104284, 118975, 138777, 26978
225.000049, 5.000041, 21163, 12599, 63365.2, 63965, 90283, 104234, 123786, 141806, 26948
230.000091, 5.000042, 21431, 10908, 62939.0, 63531, 89070, 102625, 121861, 149523, 26863
235.000134, 5.000043, 21280, 11109, 63091.3, 63501, 89562, 102940, 118862, 136847, 26876
240.000009, 4.999875, 20844, 10437, 63418.0, 63830, 90296, 104396, 122821, 137758, 26681
245.00006, 5.000051, 21103, 9041, 63090.7, 63552, 90044, 103705, 121399, 145456, 27002
250.000555, 5.000495, 20916, 12020, 62988.0, 63618, 88847, 102246, 119745, 136225, 26731
255.000128, 4.999573, 20791, 9868, 63157.1, 63727, 89655, 103313, 119746, 136225, 26254
260.000017, 4.999889, 20709, 11758, 62863.3, 63353, 89495, 104024, 125092, 152373, 26168
265.000838, 5.000821, 20873, 11875, 63133.6, 63506, 90278, 105864, 126578, 149188, 26568
270.000042, 4.999204, 20978, 12068, 63517.9, 64030, 90395, 104777, 124106, 144783, 27029
275.000017, 4.999975, 21431, 10914, 63041.6, 63561, 89903, 104349, 121750, 139091, 27085
280.000009, 4.999992, 20885, 12050, 63124.6, 63655, 89957, 105389, 127929, 165534, 26493
285.000031, 5.000022, 20998, 11566, 63264.6, 63819, 90345, 105049, 125955, 159302, 26335
290.000054, 5.000023, 21149, 10879, 63297.0, 63616, 90408, 106050, 129065, 163110, 26775
295.000007, 4.999953, 20532, 10813, 63042.7, 63374, 90119, 104027, 123366, 139909, 26424
300.000011, 5.000004, 21452, 11954, 63673.0, 64175, 90835, 104830, 122136, 151171, 26809
301.032202, 1.032191, 4380, 11424, 63606.9, 64079, 90675, 104592, 122481, 151171, 5437
