elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000007, 4.999976, 2295, 11801, 63324.9, 63816, 89173, 102231, 116122, 140931, 2957
205.000142, 5.000135, 2302, 13203, 62477.5, 62990, 89256, 103202, 119382, 121158, 3044
210.000033, 4.999891, 2372, 11339, 63013.4, 63501, 89672, 102461, 118706, 121986, 3037
215.000315, 5.000282, 2253, 15031, 63976.5, 64725, 89789, 104616, 124304, 139589, 2964
220.000008, 4.999693, 2276, 13772, 63990.3, 64210, 91134, 105142, 118935, 131507, 3101
225.000049, 5.000041, 2365, 14353, 63489.6, 63884, 90447, 103720, 119658, 135148, 3009
230.000091, 5.000042, 2349, 10706, 62827.9, 63422, 88974, 103494, 118735, 146051, 3014
235.000134, 5.000043, 2348, 12453, 62944.5, 63283, 88821, 103954, 122622, 130627, 3036
240.000009, 4.999875, 2252, 13044, 63779.5, 64086, 91121, 105318, 119680, 129913, 3042
245.00006, 5.000051, 2302, 14730, 63465.4, 63567, 90319, 104380, 121137, 133016, 3051
250.000555, 5.000495, 2380, 11085, 62871.5, 63184, 89983, 103101, 123182, 125831, 2926
255.000128, 4.999573, 2219, 15416, 62783.2, 63164, 89813, 104070, 118938, 125831, 3025
260.000017, 4.999889, 2203, 11337, 63480.7, 63624, 89664, 104154, 125055, 135826, 2905
265.000838, 5.000821, 2285, 11337, 63198.4, 63450, 89885, 105328, 120903, 129171, 3011
270.000042, 4.999204, 2369, 15546, 63667.3, 64388, 91149, 105027, 120108, 127841, 3042
275.000017, 4.999975, 2254, 14974, 63186.9, 63624, 90853, 103753, 116958, 124268, 2993
280.000009, 4.999992, 2271, 14066, 63044.7, 63863, 90064, 104404, 124759, 135482, 2976
285.000031, 5.000022, 2271, 13414, 62648.8, 62682, 89110, 103880, 125915, 146495, 3033
290.000054, 5.000023, 2336, 12251, 63093.8, 63353, 90133, 102808, 118647, 141930, 2999
295.000007, 4.999953, 2281, 12251, 63091.4, 63349, 89818, 103612, 124835, 148300, 2913
300.000011, 5.000004, 2360, 14624, 64046.6, 64561, 92262, 104380, 119057, 125171, 2998
301.032202, 1.032191, 502, 14997, 64043.6, 64434, 91793, 104212, 119057, 125171, 582
